Feature	sample	counts
Mycolicibacterium_chubuense	GSM1022678	1.0915072827241796
Mycolicibacterium_chubuense	GSM1022679	1.081963986934003
Mycolicibacterium_chubuense	GSM1022680	1.0962609834282964
Mycolicibacterium_chubuense	GSM1022681	1.0936156128924277
Mycolicibacterium_chubuense	GSM1022682	1.0952617573694363
Mycolicibacterium_chubuense	GSM1022683	1.0992910073689308
Mycolicibacterium_chubuense	GSM1022684	1.086884694811669
Mycolicibacterium_chubuense	GSM1022685	1.0992910073689308
Mycolicibacterium_chubuense	GSM1022686	1.0928252422985416
Mycolicibacterium_chubuense	GSM1022687	1.0941349558947029
Mycolicibacterium_chubuense	GSM1022688	1.0880927781281384
Mycolicibacterium_chubuense	GSM1022689	1.0987764213557447
Mycolicibacterium_chubuense	GSM1022690	1.0928252422985416
Mycolicibacterium_chubuense	GSM1022691	1.0992910073689308
Mycolicibacterium_chubuense	GSM1022692	1.098277236515094
Mycolicibacterium_chubuense	GSM1022693	1.0809764398662547
Mycolicibacterium_chubuense	GSM1022694	1.0889282196551833
Mycolicibacterium_chubuense	GSM1022695	1.0997839768804831
Mycolicibacterium_chubuense	GSM1385778	1.0973959441958732
Mycolicibacterium_chubuense	GSM1385779	1.0999333083524885
Mycolicibacterium_chubuense	GSM1385780	1.1002458540818576
Mycolicibacterium_chubuense	GSM1385781	1.098189620486071
Mycolicibacterium_chubuense	GSM1385782	1.09925417388561
Mycolicibacterium_chubuense	GSM1385783	1.1003353316156663
Mycolicibacterium_chubuense	GSM1415906	1.0631304783899178
Mycolicibacterium_chubuense	GSM1415907	1.067685275951563
Mycolicibacterium_chubuense	GSM1415908	1.0992910073689308
Mycolicibacterium_chubuense	GSM1415909	1.0989891483276475
Mycolicibacterium_chubuense	GSM1415910	1.0992173416364528
Mycolicibacterium_chubuense	GSM1415911	1.0992173416364528
Mycolicibacterium_chubuense	GSM1415912	1.099985902466639
Mycolicibacterium_chubuense	GSM1415913	1.1002458540818576
Mycolicibacterium_chubuense	GSM1415914	1.0998421149636937
Mycolicibacterium_chubuense	GSM1415915	1.099813045537928
Mycolicibacterium_chubuense	GSM1415916	1.0999333083524885
Mycolicibacterium_chubuense	GSM1415917	1.0999333083524885
Mycolicibacterium_chubuense	GSM1415918	1.099985902466639
Mycolicibacterium_chubuense	GSM1415919	1.099985902466639
Mycolicibacterium_chubuense	GSM1415920	1.0998421149636937
Mycolicibacterium_chubuense	GSM1415921	1.099985902466639
Mycolicibacterium_chubuense	GSM3103946	1.0183651824858138
Mycolicibacterium_chubuense	GSM3103947	1.0299349291925564
Mycolicibacterium_chubuense	GSM3103948	1.0178549012566496
Mycolicibacterium_chubuense	GSM3103949	1.0361459744048382
Mycolicibacterium_chubuense	GSM3103950	1.0365479922623078
Mycolicibacterium_chubuense	GSM3103951	1.0317134957758225
Mycolicibacterium_chubuense	GSM3103952	2.051290410721056
Mycolicibacterium_chubuense	GSM3103953	1.0299349291925564
Mycolicibacterium_chubuense	GSM3103954	2.033219254008076
Mycolicibacterium_chubuense	GSM3103955	3.0588378215058665
Mycolicibacterium_chubuense	GSM3103956	1.0333302058466087
Mycolicibacterium_chubuense	GSM3103957	1.02690154755189
Mycolicibacterium_chubuense	GSM3103958	1.035279848320802
Mycolicibacterium_chubuense	GSM3103959	0.7681771756028032
Mycolicibacterium_chubuense	GSM3103960	4.285554690181701
Mycolicibacterium_chubuense	GSM3103961	1.0109616949281464
Mycolicibacterium_chubuense	GSM3103962	1.0340132558646773
Mycolicibacterium_chubuense	GSM3103963	1.0390889422056244
Mycolicibacterium_chubuense	GSM3103964	1.0286748758710025
Mycolicibacterium_chubuense	GSM3103965	1.0444813667226738
Mycolicibacterium_chubuense	GSM4735785	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735786	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735787	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735788	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735789	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735790	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735791	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735792	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735793	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735794	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735795	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735796	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735797	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735798	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735799	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735800	1.1003353316156663
Mycolicibacterium_chubuense	GSM4735801	1.1003353316156663
