Feature	sample	counts
Cohnella_abietis	GSM1022678	1.095828067855805
Cohnella_abietis	GSM1022679	1.0901413910277764
Cohnella_abietis	GSM1022680	1.0995776737708125
Cohnella_abietis	GSM1022681	1.0971464061735006
Cohnella_abietis	GSM1022682	1.098798113791214
Cohnella_abietis	GSM1022683	1.101886480116498
Cohnella_abietis	GSM1022684	1.0919404367124763
Cohnella_abietis	GSM1022685	1.1014109412156816
Cohnella_abietis	GSM1022686	1.096987769619947
Cohnella_abietis	GSM1022687	1.0984767049171695
Cohnella_abietis	GSM1022688	1.0934985295220814
Cohnella_abietis	GSM1022689	1.1013171183950674
Cohnella_abietis	GSM1022690	1.0964209391377062
Cohnella_abietis	GSM1022691	1.101954859783178
Cohnella_abietis	GSM1022692	1.100926652585523
Cohnella_abietis	GSM1022693	1.0890498703956115
Cohnella_abietis	GSM1022694	1.0934985295220814
Cohnella_abietis	GSM1022695	1.1019121381500456
Cohnella_abietis	GSM1385778	1.1004755534865387
Cohnella_abietis	GSM1385779	1.101954859783178
Cohnella_abietis	GSM1385780	1.102250309045283
Cohnella_abietis	GSM1385781	1.1004755534865387
Cohnella_abietis	GSM1385782	1.1013171183950674
Cohnella_abietis	GSM1385783	1.1022772863482069
Cohnella_abietis	GSM1415906	2.135154174517258
Cohnella_abietis	GSM1415907	1.0689597672662463
Cohnella_abietis	GSM1415908	1.0985516846674344
Cohnella_abietis	GSM1415909	1.0943011117192614
Cohnella_abietis	GSM1415910	1.096032209241066
Cohnella_abietis	GSM1415911	1.0943011117192614
Cohnella_abietis	GSM1415912	1.1004612100049602
Cohnella_abietis	GSM1415913	1.1008313941469083
Cohnella_abietis	GSM1415914	1.1001192110849127
Cohnella_abietis	GSM1415915	1.0995776737708125
Cohnella_abietis	GSM1415916	1.0991128015027034
Cohnella_abietis	GSM1415917	1.1004141681843411
Cohnella_abietis	GSM1415918	1.1001192110849127
Cohnella_abietis	GSM1415919	1.0987712216380914
Cohnella_abietis	GSM1415920	1.0990521083829228
Cohnella_abietis	GSM1415921	1.0995026239934311
Cohnella_abietis	GSM4735785	1.1026682311872162
Cohnella_abietis	GSM4735786	1.1026682311872162
Cohnella_abietis	GSM4735787	1.1026682311872162
Cohnella_abietis	GSM4735788	1.1026682311872162
Cohnella_abietis	GSM4735789	1.1026682311872162
Cohnella_abietis	GSM4735790	1.1026682311872162
Cohnella_abietis	GSM4735791	1.1025148509626173
Cohnella_abietis	GSM4735792	1.1026682311872162
Cohnella_abietis	GSM4735793	1.1025148509626173
Cohnella_abietis	GSM4735794	1.1026682311872162
Cohnella_abietis	GSM4735795	1.1026682311872162
Cohnella_abietis	GSM4735796	1.1026682311872162
Cohnella_abietis	GSM4735797	1.1026682311872162
Cohnella_abietis	GSM4735798	1.1026682311872162
Cohnella_abietis	GSM4735799	1.1026682311872162
Cohnella_abietis	GSM4735800	1.1026682311872162
Cohnella_abietis	GSM4735801	1.1026682311872162
Cohnella_abietis	GSM4735802	1.1026682311872162
Cohnella_abietis	GSM4735803	1.1026682311872162
Cohnella_abietis	GSM4735804	1.1026682311872162
Cohnella_abietis	GSM5282507	6.755535866918782
Cohnella_abietis	GSM5282508	4.045964093327856
Cohnella_abietis	GSM5282509	5.0574551166598205
Cohnella_abietis	GSM5282510	2.139916238171424
Cohnella_abietis	GSM5282511	6.421656129547291
Cohnella_abietis	GSM5282512	7.080437163323748
Cohnella_abietis	GSM5282513	4.123747630889552
Cohnella_abietis	GSM5282514	5.2326590260064485
Cohnella_abietis	GSM5282515	9.08904106826749
Cohnella_abietis	GSM5282516	3.208161169414639
Cohnella_abietis	GSM5282517	8.540616698069032
Cohnella_abietis	GSM5282518	10.038157625476115
Cohnella_abietis	GSM5282519	5.333970524962182
Cohnella_abietis	GSM5282520	3.204804610676422
Cohnella_abietis	GSM5282521	6.322691399919166
Cohnella_abietis	GSM5282522	5.257184329582906
Cohnella_abietis	GSM5282523	2.6366176646137887
Cohnella_abietis	GSM5282524	4.030584340556173
Cohnella_abietis	GSM5282525	11.041973388023727
Cohnella_abietis	GSM5282526	6.947279573344558
Cohnella_abietis	GSM5282527	11.041973388023727
Cohnella_abietis	GSM5282528	4.045964093327856
Cohnella_abietis	GSM5282529	4.396746586669333
Cohnella_abietis	GSM5282530	9.45079298447845
Cohnella_abietis	GSM5282531	7.360058061416068
Cohnella_abietis	GSM5282532	7.080437163323748
Cohnella_abietis	GSM5282533	6.02289457528567
Cohnella_abietis	GSM5282534	5.11557045140572
Cohnella_abietis	GSM5282535	4.092456361124576
Cohnella_abietis	GSM5282536	5.118882113079496
Cohnella_abietis	GSM4818000	1.081459286899847
Cohnella_abietis	GSM4818001	1.080086873202389
Cohnella_abietis	GSM4818002	1.079368386437744
Cohnella_abietis	GSM4818003	1.0624540869648742
Cohnella_abietis	GSM4818004	1.0842822340548497
Cohnella_abietis	GSM4818005	4.225372895916315
Cohnella_abietis	GSM4818006	1.074040825204032
Cohnella_abietis	GSM4818007	1.0729654255080423
Cohnella_abietis	GSM4818008	1.0805436984106969
Cohnella_abietis	GSM4818009	1.0822530327963502
Cohnella_abietis	GSM4818010	1.0730386639110847
Cohnella_abietis	GSM4818011	1.0828797347152566
Cohnella_abietis	GSM4818012	1.0747361259277124
Cohnella_abietis	GSM4818013	1.074662771667328
Cohnella_abietis	GSM4818014	1.0830628381366434
Cohnella_abietis	GSM4818015	1.0715579826075858
Cohnella_abietis	GSM4818016	1.0831965799926322
Cohnella_abietis	GSM4818017	1.0642074406638329
Cohnella_abietis	GSM4818018	1.0723444613607511
Cohnella_abietis	GSM4818019	1.070650776792058
Cohnella_abietis	GSM4818020	1.0695787714335512
Cohnella_abietis	GSM4818021	1.0757398725603
Cohnella_abietis	GSM4818022	1.0654403019784962
Cohnella_abietis	GSM4818023	1.0547660764816469
Cohnella_abietis	GSM1701327	1.0971307280531284
Cohnella_abietis	GSM1701328	1.0980872461602982
Cohnella_abietis	GSM1701329	1.1007907216044397
Cohnella_abietis	GSM1701330	1.1005093905190677
Cohnella_abietis	GSM1701331	1.0963529028677144
Cohnella_abietis	GSM1701332	1.099187824671607
Cohnella_abietis	GSM1701333	1.0991128015027034
Cohnella_abietis	GSM1701334	1.1007907216044397
Cohnella_abietis	GSM1701335	2.1959307219468043
Cohnella_abietis	GSM1701336	2.199155347541625
Cohnella_abietis	GSM1701337	1.1002144078960645
Cohnella_abietis	GSM1701338	1.0990521083829228
Cohnella_abietis	GSM1701339	1.0998994047829211
Cohnella_abietis	GSM1701340	1.0998243330463446
Cohnella_abietis	GSM1701341	1.101801578787942
Cohnella_abietis	GSM1701342	1.100926652585523
Cohnella_abietis	GSM1701343	1.100926652585523
Cohnella_abietis	GSM1701344	1.1024975678512496
Cohnella_abietis	GSM1701345	1.1018595123782255
Cohnella_abietis	GSM1701346	1.1013171183950674
Cohnella_abietis	GSM1701347	1.1013171183950674
Cohnella_abietis	GSM1701348	1.1014109412156816
Cohnella_abietis	GSM1701349	1.1013171183950674
Cohnella_abietis	GSM1701350	1.1020300769451077
Cohnella_abietis	GSM1701351	1.1013171183950674
Cohnella_abietis	GSM1701352	1.1014688542659357
Cohnella_abietis	GSM1701353	1.101886480116498
Cohnella_abietis	GSM1701354	1.1015641678660002
Cohnella_abietis	GSM3496511	2.1514797451206
Cohnella_abietis	GSM3496512	3.2543538539234182
Cohnella_abietis	GSM3496513	2.1758258705241973
Cohnella_abietis	GSM3496514	1.0739478930801916
Cohnella_abietis	GSM3496515	4.259294771576415
Cohnella_abietis	GSM3496516	15.937899118284983
Cohnella_abietis	GSM3496517	1.0747361259277124
Cohnella_abietis	GSM3496518	16.097855543334227
Cohnella_abietis	GSM3496519	2.1134874805714565
Cohnella_abietis	GSM3496520	2.0507919113518867
Cohnella_abietis	GSM3496521	7.320500132631219
Cohnella_abietis	GSM3496522	2.142276981590264
Cohnella_abietis	GSM3496523	1.0801605977007371
Cohnella_abietis	GSM3496524	1.0890498703956115
Cohnella_abietis	GSM3496525	1.0732531023038892
Cohnella_abietis	GSM3496526	1.071650707924879
Cohnella_abietis	GSM3496527	1.082953649848561
Cohnella_abietis	GSM3496528	6.509934415718842
Cohnella_abietis	GSM3496529	13.607911742513563
Cohnella_abietis	GSM3496530	1.0723444613607511
Cohnella_abietis	GSM3496531	4.233950681105266
Cohnella_abietis	GSM3496532	4.254075805899664
Cohnella_abietis	GSM3496533	2.165759469430513
Cohnella_abietis	GSM3496534	167.17731978437428
Cohnella_abietis	GSM3496535	11.627297746069914
Cohnella_abietis	GSM3496536	1.073660030051308
Cohnella_abietis	GSM3496537	2.0475528452317984
Cohnella_abietis	GSM3496538	1.0527267848472404
Cohnella_abietis	GSM4559002	1.101954859783178
Cohnella_abietis	GSM4559003	1.1018595123782255
Cohnella_abietis	GSM4559004	1.1020300769451077
Cohnella_abietis	GSM4559005	1.1008313941469083
Cohnella_abietis	GSM4559006	1.1019121381500456
Cohnella_abietis	GSM4559007	1.1020300769451077
Cohnella_abietis	GSM4559008	1.101954859783178
Cohnella_abietis	GSM4559009	1.1015641678660002
Cohnella_abietis	GSM4559010	1.1020300769451077
Cohnella_abietis	GSM4559011	1.1013171183950674
Cohnella_abietis	GSM4559012	1.1022772863482069
Cohnella_abietis	GSM4559013	1.101886480116498
