Feature	sample	counts
Kocuria_varians	GSM1022678	1.095828067855805
Kocuria_varians	GSM1022679	3.2704241730833292
Kocuria_varians	GSM1022680	1.0995776737708125
Kocuria_varians	GSM1022681	1.0971464061735006
Kocuria_varians	GSM1022682	1.098798113791214
Kocuria_varians	GSM1022683	1.101886480116498
Kocuria_varians	GSM1022684	1.0919404367124763
Kocuria_varians	GSM1022685	1.1014109412156816
Kocuria_varians	GSM1022686	1.096987769619947
Kocuria_varians	GSM1022687	1.0984767049171695
Kocuria_varians	GSM1022688	1.0934985295220814
Kocuria_varians	GSM1022689	1.1013171183950674
Kocuria_varians	GSM1022690	1.0964209391377062
Kocuria_varians	GSM1022691	1.101954859783178
Kocuria_varians	GSM1022692	1.100926652585523
Kocuria_varians	GSM1022693	1.0890498703956115
Kocuria_varians	GSM1022694	1.0934985295220814
Kocuria_varians	GSM1022695	1.1019121381500456
Kocuria_varians	GSM1385778	1.1004755534865387
Kocuria_varians	GSM1385779	1.101954859783178
Kocuria_varians	GSM1385780	1.102250309045283
Kocuria_varians	GSM1385781	1.1004755534865387
Kocuria_varians	GSM1385782	1.1013171183950674
Kocuria_varians	GSM1385783	1.1022772863482069
Kocuria_varians	GSM1415906	1.067577087258629
Kocuria_varians	GSM1415907	1.0689597672662463
Kocuria_varians	GSM1415908	1.0985516846674344
Kocuria_varians	GSM1415909	1.0943011117192614
Kocuria_varians	GSM1415910	1.096032209241066
Kocuria_varians	GSM1415911	1.0943011117192614
Kocuria_varians	GSM1415912	1.1004612100049602
Kocuria_varians	GSM1415913	1.1008313941469083
Kocuria_varians	GSM1415914	1.1001192110849127
Kocuria_varians	GSM1415915	1.0995776737708125
Kocuria_varians	GSM1415916	1.0991128015027034
Kocuria_varians	GSM1415917	1.1004141681843411
Kocuria_varians	GSM1415918	1.1001192110849127
Kocuria_varians	GSM1415919	1.0987712216380914
Kocuria_varians	GSM1415920	1.0990521083829228
Kocuria_varians	GSM1415921	1.0995026239934311
Kocuria_varians	GSM4735785	1.1026682311872162
Kocuria_varians	GSM4735786	1.1026682311872162
Kocuria_varians	GSM4735787	1.1026682311872162
Kocuria_varians	GSM4735788	1.1026682311872162
Kocuria_varians	GSM4735789	1.1026682311872162
Kocuria_varians	GSM4735790	1.1026682311872162
Kocuria_varians	GSM4735791	1.1025148509626173
Kocuria_varians	GSM4735792	1.1026682311872162
Kocuria_varians	GSM4735793	1.1025148509626173
Kocuria_varians	GSM4735794	1.1026682311872162
Kocuria_varians	GSM4735795	1.1026682311872162
Kocuria_varians	GSM4735796	1.1026682311872162
Kocuria_varians	GSM4735797	1.1026682311872162
Kocuria_varians	GSM4735798	1.1026682311872162
Kocuria_varians	GSM4735799	1.1026682311872162
Kocuria_varians	GSM4735800	1.1026682311872162
Kocuria_varians	GSM4735801	1.1026682311872162
Kocuria_varians	GSM4735802	1.1026682311872162
Kocuria_varians	GSM4735803	1.1026682311872162
Kocuria_varians	GSM4735804	1.1026682311872162
Kocuria_varians	GSM5282507	0.9650765524169688
Kocuria_varians	GSM5282508	1.011491023331964
Kocuria_varians	GSM5282509	1.011491023331964
Kocuria_varians	GSM5282510	1.069958119085712
Kocuria_varians	GSM5282511	1.070276021591215
Kocuria_varians	GSM5282512	2.022982046663928
Kocuria_varians	GSM5282513	1.030936907722388
Kocuria_varians	GSM5282514	0.581406558445161
Kocuria_varians	GSM5282515	1.009893452029721
Kocuria_varians	GSM5282516	2.1387741129430924
Kocuria_varians	GSM5282517	1.067577087258629
Kocuria_varians	GSM5282518	3.011447287642835
Kocuria_varians	GSM5282519	1.0667941049924363
Kocuria_varians	GSM5282520	1.0682682035588074
Kocuria_varians	GSM5282521	1.0537818999865276
Kocuria_varians	GSM5282522	1.0514368659165811
Kocuria_varians	GSM5282523	1.7577451097425256
Kocuria_varians	GSM5282524	1.0076460851390432
Kocuria_varians	GSM5282525	1.0038157625476116
Kocuria_varians	GSM5282526	0.6315708703040507
Kocuria_varians	GSM5282527	1.0038157625476116
Kocuria_varians	GSM5282528	1.011491023331964
Kocuria_varians	GSM5282529	0.6281066552384762
Kocuria_varians	GSM5282530	1.0500881093864944
Kocuria_varians	GSM5282531	1.0514368659165811
Kocuria_varians	GSM5282532	1.011491023331964
Kocuria_varians	GSM5282533	1.0038157625476116
Kocuria_varians	GSM5282534	1.023114090281144
Kocuria_varians	GSM5282535	1.023114090281144
Kocuria_varians	GSM5282536	1.0237764226158992
Kocuria_varians	GSM4818000	1.081459286899847
Kocuria_varians	GSM4818001	1.080086873202389
Kocuria_varians	GSM4818002	1.079368386437744
Kocuria_varians	GSM4818003	5.312270434824371
Kocuria_varians	GSM4818004	1.0842822340548497
Kocuria_varians	GSM4818005	2.1126864479581573
Kocuria_varians	GSM4818006	2.148081650408064
Kocuria_varians	GSM4818007	2.1459308510160846
Kocuria_varians	GSM4818008	2.1610873968213937
Kocuria_varians	GSM4818009	1.0822530327963502
Kocuria_varians	GSM4818010	2.1460773278221694
Kocuria_varians	GSM4818011	4.331518938861026
Kocuria_varians	GSM4818012	2.149472251855425
Kocuria_varians	GSM4818013	1.074662771667328
Kocuria_varians	GSM4818014	3.24918851440993
Kocuria_varians	GSM4818015	4.286231930430343
Kocuria_varians	GSM4818016	2.1663931599852644
Kocuria_varians	GSM4818017	1.0642074406638329
Kocuria_varians	GSM4818018	6.4340667681645085
Kocuria_varians	GSM4818019	5.35325388396029
Kocuria_varians	GSM4818020	2.1391575428671024
Kocuria_varians	GSM4818021	7.530179107922101
Kocuria_varians	GSM4818022	3.1963209059354885
Kocuria_varians	GSM4818023	2.1095321529632933
Kocuria_varians	GSM1701327	1.0971307280531284
Kocuria_varians	GSM1701328	1.0980872461602982
Kocuria_varians	GSM1701329	1.1007907216044397
Kocuria_varians	GSM1701330	1.1005093905190677
Kocuria_varians	GSM1701331	1.0963529028677144
Kocuria_varians	GSM1701332	1.099187824671607
Kocuria_varians	GSM1701333	1.0991128015027034
Kocuria_varians	GSM1701334	1.1007907216044397
Kocuria_varians	GSM1701335	1.097965360973402
Kocuria_varians	GSM1701336	1.0995776737708125
Kocuria_varians	GSM1701337	1.1002144078960645
Kocuria_varians	GSM1701338	1.0990521083829228
Kocuria_varians	GSM1701339	1.0998994047829211
Kocuria_varians	GSM1701340	1.0998243330463446
Kocuria_varians	GSM1701341	1.101801578787942
Kocuria_varians	GSM1701342	1.100926652585523
Kocuria_varians	GSM1701343	1.100926652585523
Kocuria_varians	GSM1701344	1.1024975678512496
Kocuria_varians	GSM1701345	1.1018595123782255
Kocuria_varians	GSM1701346	1.1013171183950674
Kocuria_varians	GSM1701347	1.1013171183950674
Kocuria_varians	GSM1701348	1.1014109412156816
Kocuria_varians	GSM1701349	1.1013171183950674
Kocuria_varians	GSM1701350	1.1020300769451077
Kocuria_varians	GSM1701351	1.1013171183950674
Kocuria_varians	GSM1701352	1.1014688542659357
Kocuria_varians	GSM1701353	1.101886480116498
Kocuria_varians	GSM1701354	1.1015641678660002
Kocuria_varians	GSM3496511	1.0757398725603
Kocuria_varians	GSM3496512	1.084784617974473
Kocuria_varians	GSM3496513	1.0879129352620986
Kocuria_varians	GSM3496514	1.0739478930801916
Kocuria_varians	GSM3496515	1.0648236928941035
Kocuria_varians	GSM3496516	1.0625266078856657
Kocuria_varians	GSM3496517	1.0747361259277124
Kocuria_varians	GSM3496518	1.073190369555615
Kocuria_varians	GSM3496519	1.0567437402857285
Kocuria_varians	GSM3496520	1.025395955675943
Kocuria_varians	GSM3496521	1.0457857332330314
Kocuria_varians	GSM3496522	1.071138490795132
Kocuria_varians	GSM3496523	1.0801605977007371
Kocuria_varians	GSM3496524	1.0890498703956115
Kocuria_varians	GSM3496525	1.0732531023038892
Kocuria_varians	GSM3496526	1.071650707924879
Kocuria_varians	GSM3496527	1.082953649848561
Kocuria_varians	GSM3496528	1.0849890692864737
Kocuria_varians	GSM3496529	1.0467624417318129
Kocuria_varians	GSM3496530	1.0723444613607511
Kocuria_varians	GSM3496531	1.0584876702763164
Kocuria_varians	GSM3496532	1.063518951474916
Kocuria_varians	GSM3496533	1.0828797347152566
Kocuria_varians	GSM3496534	1.0648236928941035
Kocuria_varians	GSM3496535	1.0570270678245377
Kocuria_varians	GSM3496536	1.073660030051308
Kocuria_varians	GSM3496537	4.095105690463597
Kocuria_varians	GSM3496538	1.0527267848472404
Kocuria_varians	GSM4559002	1.101954859783178
Kocuria_varians	GSM4559003	1.1018595123782255
Kocuria_varians	GSM4559004	1.1020300769451077
Kocuria_varians	GSM4559005	1.1008313941469083
Kocuria_varians	GSM4559006	1.1019121381500456
Kocuria_varians	GSM4559007	1.1020300769451077
Kocuria_varians	GSM4559008	1.101954859783178
Kocuria_varians	GSM4559009	1.1015641678660002
Kocuria_varians	GSM4559010	1.1020300769451077
Kocuria_varians	GSM4559011	1.1013171183950674
Kocuria_varians	GSM4559012	1.1022772863482069
Kocuria_varians	GSM4559013	1.101886480116498
