Feature	sample	counts
Arthrobacter_sp._FB24	GSM1022678	1.077915778876077
Arthrobacter_sp._FB24	GSM1022679	1.0711448226586666
Arthrobacter_sp._FB24	GSM1022680	1.0808605893321108
Arthrobacter_sp._FB24	GSM1022681	1.079703871983604
Arthrobacter_sp._FB24	GSM1022682	1.080234698684874
Arthrobacter_sp._FB24	GSM1022683	1.0836910545499
Arthrobacter_sp._FB24	GSM1022684	1.074071135210637
Arthrobacter_sp._FB24	GSM1022685	1.0836910545499
Arthrobacter_sp._FB24	GSM1022686	1.0785483925329702
Arthrobacter_sp._FB24	GSM1022687	1.079703871983604
Arthrobacter_sp._FB24	GSM1022688	1.0748251011982124
Arthrobacter_sp._FB24	GSM1022689	1.0825313080889856
Arthrobacter_sp._FB24	GSM1022690	1.0785483925329702
Arthrobacter_sp._FB24	GSM1022691	1.0836910545499
Arthrobacter_sp._FB24	GSM1022692	1.0825313080889856
Arthrobacter_sp._FB24	GSM1022693	1.0701193468413477
Arthrobacter_sp._FB24	GSM1022694	1.0757313593038504
Arthrobacter_sp._FB24	GSM1022695	1.0836910545499
Arthrobacter_sp._FB24	GSM1385778	1.0818963582858496
Arthrobacter_sp._FB24	GSM1385779	1.0836910545499
Arthrobacter_sp._FB24	GSM1385780	1.0840493982440995
Arthrobacter_sp._FB24	GSM1385781	1.0825313080889856
Arthrobacter_sp._FB24	GSM1385782	1.08305542450705
Arthrobacter_sp._FB24	GSM1385783	1.0840493982440995
Arthrobacter_sp._FB24	GSM1415906	1.0543061034933894
Arthrobacter_sp._FB24	GSM1415907	1.0567176057015448
Arthrobacter_sp._FB24	GSM1415908	1.0836910545499
Arthrobacter_sp._FB24	GSM1415909	1.08305542450705
Arthrobacter_sp._FB24	GSM1415910	1.0836910545499
Arthrobacter_sp._FB24	GSM1415911	1.0836910545499
Arthrobacter_sp._FB24	GSM1415912	1.0840493982440995
Arthrobacter_sp._FB24	GSM1415913	1.0847295358867397
Arthrobacter_sp._FB24	GSM1415914	1.0836910545499
Arthrobacter_sp._FB24	GSM1415915	1.0836910545499
Arthrobacter_sp._FB24	GSM1415916	1.0840493982440995
Arthrobacter_sp._FB24	GSM1415917	1.0840493982440995
Arthrobacter_sp._FB24	GSM1415918	1.0840493982440995
Arthrobacter_sp._FB24	GSM1415919	1.0840493982440995
Arthrobacter_sp._FB24	GSM1415920	1.0836910545499
Arthrobacter_sp._FB24	GSM1415921	1.0836910545499
Arthrobacter_sp._FB24	GSM2769390	NA
Arthrobacter_sp._FB24	GSM2769391	NA
Arthrobacter_sp._FB24	GSM2769392	NA
Arthrobacter_sp._FB24	GSM2769393	NA
Arthrobacter_sp._FB24	GSM2769394	NA
Arthrobacter_sp._FB24	GSM2769395	NA
Arthrobacter_sp._FB24	GSM2769396	NA
Arthrobacter_sp._FB24	GSM2769397	NA
Arthrobacter_sp._FB24	GSM2769398	NA
Arthrobacter_sp._FB24	GSM3103946	1.0164221069237995
Arthrobacter_sp._FB24	GSM3103947	1.0255256926759042
Arthrobacter_sp._FB24	GSM3103948	1.0126824243937012
Arthrobacter_sp._FB24	GSM3103949	1.029312803446947
Arthrobacter_sp._FB24	GSM3103950	1.029312803446947
Arthrobacter_sp._FB24	GSM3103951	1.0255256926759042
Arthrobacter_sp._FB24	GSM3103952	1.0228471480935892
Arthrobacter_sp._FB24	GSM3103953	1.0255256926759042
Arthrobacter_sp._FB24	GSM3103954	1.0126824243937012
Arthrobacter_sp._FB24	GSM3103955	1.0164221069237995
Arthrobacter_sp._FB24	GSM3103956	1.0276081627791762
Arthrobacter_sp._FB24	GSM3103957	1.0228471480935892
Arthrobacter_sp._FB24	GSM3103958	1.029312803446947
Arthrobacter_sp._FB24	GSM3103959	0.6214343502898367
Arthrobacter_sp._FB24	GSM3103960	0.5250399031822695
Arthrobacter_sp._FB24	GSM3103961	1.006321233202252
Arthrobacter_sp._FB24	GSM3103962	1.029312803446947
