Feature	sample	counts
Corynebacterium_segmentosum	GSM1022678	2.1830145654483593
Corynebacterium_segmentosum	GSM1022679	1.081963986934003
Corynebacterium_segmentosum	GSM1022680	1.0962609834282964
Corynebacterium_segmentosum	GSM1022681	1.0936156128924277
Corynebacterium_segmentosum	GSM1022682	3.285785272108309
Corynebacterium_segmentosum	GSM1022683	1.0992910073689308
Corynebacterium_segmentosum	GSM1022684	1.086884694811669
Corynebacterium_segmentosum	GSM1022685	1.0992910073689308
Corynebacterium_segmentosum	GSM1022686	1.0928252422985416
Corynebacterium_segmentosum	GSM1022687	1.0941349558947029
Corynebacterium_segmentosum	GSM1022688	3.2642783343844153
Corynebacterium_segmentosum	GSM1022689	2.1975528427114894
Corynebacterium_segmentosum	GSM1022690	3.278475726895625
Corynebacterium_segmentosum	GSM1022691	1.0992910073689308
Corynebacterium_segmentosum	GSM1022692	1.098277236515094
Corynebacterium_segmentosum	GSM1022693	9.728787958796293
Corynebacterium_segmentosum	GSM1022694	1.0889282196551833
Corynebacterium_segmentosum	GSM1022695	1.0997839768804831
Corynebacterium_segmentosum	GSM1385778	2.1947918883917463
Corynebacterium_segmentosum	GSM1385779	1.0999333083524885
Corynebacterium_segmentosum	GSM1385780	1.1002458540818576
Corynebacterium_segmentosum	GSM1385781	1.098189620486071
Corynebacterium_segmentosum	GSM1385782	1.09925417388561
Corynebacterium_segmentosum	GSM1385783	1.1003353316156663
Corynebacterium_segmentosum	GSM1415906	2.1262609567798356
Corynebacterium_segmentosum	GSM1415907	2.135370551903126
Corynebacterium_segmentosum	GSM1415908	1.0992910073689308
Corynebacterium_segmentosum	GSM1415909	1.0989891483276475
Corynebacterium_segmentosum	GSM1415910	1.0992173416364528
Corynebacterium_segmentosum	GSM1415911	1.0992173416364528
Corynebacterium_segmentosum	GSM1415912	1.099985902466639
Corynebacterium_segmentosum	GSM1415913	1.1002458540818576
Corynebacterium_segmentosum	GSM1415914	1.0998421149636937
Corynebacterium_segmentosum	GSM1415915	1.099813045537928
Corynebacterium_segmentosum	GSM1415916	1.0999333083524885
Corynebacterium_segmentosum	GSM1415917	1.0999333083524885
Corynebacterium_segmentosum	GSM1415918	1.099985902466639
Corynebacterium_segmentosum	GSM1415919	1.099985902466639
Corynebacterium_segmentosum	GSM1415920	1.0998421149636937
Corynebacterium_segmentosum	GSM1415921	1.099985902466639
Corynebacterium_segmentosum	GSM3103946	5.091825912429068
