Feature	sample	counts
Arachidicoccus_sp._5GH13-10	GSM1022678	1.2093176104345296
Arachidicoccus_sp._5GH13-10	GSM1022679	1.199499154626049
Arachidicoccus_sp._5GH13-10	GSM1022680	1.215830924890681
Arachidicoccus_sp._5GH13-10	GSM1022681	1.2129842784797524
Arachidicoccus_sp._5GH13-10	GSM1022682	1.2143834997994574
Arachidicoccus_sp._5GH13-10	GSM1022683	1.2190472872044584
Arachidicoccus_sp._5GH13-10	GSM1022684	1.2035619478871264
Arachidicoccus_sp._5GH13-10	GSM1022685	1.218752787256299
Arachidicoccus_sp._5GH13-10	GSM1022686	1.2121802920874214
Arachidicoccus_sp._5GH13-10	GSM1022687	1.2135683052506967
Arachidicoccus_sp._5GH13-10	GSM1022688	1.2056807444806514
Arachidicoccus_sp._5GH13-10	GSM1022689	1.218341579360669
Arachidicoccus_sp._5GH13-10	GSM1022690	1.2110703950254058
Arachidicoccus_sp._5GH13-10	GSM1022691	1.2191939181960778
Arachidicoccus_sp._5GH13-10	GSM1022692	1.217934026949798
Arachidicoccus_sp._5GH13-10	GSM1022693	1.1991267197021511
Arachidicoccus_sp._5GH13-10	GSM1022694	1.2063176587884112
Arachidicoccus_sp._5GH13-10	GSM1022695	1.2191812829242796
Arachidicoccus_sp._5GH13-10	GSM1385778	1.2165345867763722
Arachidicoccus_sp._5GH13-10	GSM1385779	1.2195835105326498
Arachidicoccus_sp._5GH13-10	GSM1385780	1.2195835105326498
Arachidicoccus_sp._5GH13-10	GSM1385781	1.2165345867763722
Arachidicoccus_sp._5GH13-10	GSM1385782	1.2182357645235222
Arachidicoccus_sp._5GH13-10	GSM1385783	1.2199519642916723
Arachidicoccus_sp._5GH13-10	GSM1415906	1.1509731740785691
Arachidicoccus_sp._5GH13-10	GSM1415907	1.1555613289724065
Arachidicoccus_sp._5GH13-10	GSM1415908	1.2139578065711292
Arachidicoccus_sp._5GH13-10	GSM1415909	1.2059972538674455
Arachidicoccus_sp._5GH13-10	GSM1415910	1.2089506817640154
Arachidicoccus_sp._5GH13-10	GSM1415911	1.2062937244500198
Arachidicoccus_sp._5GH13-10	GSM1415912	1.2168359373268305
Arachidicoccus_sp._5GH13-10	GSM1415913	1.2165345867763722
Arachidicoccus_sp._5GH13-10	GSM1415914	1.2158017090661477
Arachidicoccus_sp._5GH13-10	GSM1415915	1.2154563375016754
Arachidicoccus_sp._5GH13-10	GSM1415916	1.2146668690838511
Arachidicoccus_sp._5GH13-10	GSM1415917	1.216135652980742
Arachidicoccus_sp._5GH13-10	GSM1415918	1.2154242123290768
Arachidicoccus_sp._5GH13-10	GSM1415919	1.2143834997994574
Arachidicoccus_sp._5GH13-10	GSM1415920	1.214712006252526
Arachidicoccus_sp._5GH13-10	GSM1415921	1.2154036067456198
Arachidicoccus_sp._5GH13-10	GSM3103946	1.7228606195173102
Arachidicoccus_sp._5GH13-10	GSM3103947	2.6278311131472925
Arachidicoccus_sp._5GH13-10	GSM3103948	3.2373838002789763
Arachidicoccus_sp._5GH13-10	GSM3103949	0.7970029012549386
Arachidicoccus_sp._5GH13-10	GSM3103950	2.8887506138745236
Arachidicoccus_sp._5GH13-10	GSM3103951	3.0248330602619196
Arachidicoccus_sp._5GH13-10	GSM3103952	1.7497744195632194
Arachidicoccus_sp._5GH13-10	GSM3103953	2.2814140107469942
Arachidicoccus_sp._5GH13-10	GSM3103954	2.8887506138745236
Arachidicoccus_sp._5GH13-10	GSM3103955	2.145696712706733
Arachidicoccus_sp._5GH13-10	GSM3103956	1.3963114713018594
Arachidicoccus_sp._5GH13-10	GSM3103957	0.598282971719818
Arachidicoccus_sp._5GH13-10	GSM3103958	3.764954597834429
Arachidicoccus_sp._5GH13-10	GSM3103959	1.9358869604367663
Arachidicoccus_sp._5GH13-10	GSM3103960	1.2928450182713769
Arachidicoccus_sp._5GH13-10	GSM3103961	1.115746994372498
Arachidicoccus_sp._5GH13-10	GSM3103962	1.4105807675856683
Arachidicoccus_sp._5GH13-10	GSM3103963	2.448146358822906
Arachidicoccus_sp._5GH13-10	GSM3103964	1.9541966688606045
Arachidicoccus_sp._5GH13-10	GSM3103965	2.035709802513299
Arachidicoccus_sp._5GH13-10	GSM4735785	1.2201574484091249
Arachidicoccus_sp._5GH13-10	GSM4735786	1.2201574484091249
Arachidicoccus_sp._5GH13-10	GSM4735787	1.2201574484091249
Arachidicoccus_sp._5GH13-10	GSM4735788	1.2201574484091249
Arachidicoccus_sp._5GH13-10	GSM4735789	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735790	1.2201574484091249
Arachidicoccus_sp._5GH13-10	GSM4735791	1.2199519642916723
Arachidicoccus_sp._5GH13-10	GSM4735792	1.2201574484091249
Arachidicoccus_sp._5GH13-10	GSM4735793	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735794	1.2201574484091249
Arachidicoccus_sp._5GH13-10	GSM4735795	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735796	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735797	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735798	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735799	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735800	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735801	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735802	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735803	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM4735804	1.220022158618647
Arachidicoccus_sp._5GH13-10	GSM5282507	3.008861750129498
Arachidicoccus_sp._5GH13-10	GSM5282508	6.1432625992664764
Arachidicoccus_sp._5GH13-10	GSM5282509	2.045248915772987
Arachidicoccus_sp._5GH13-10	GSM5282510	1.1562752507802476
Arachidicoccus_sp._5GH13-10	GSM5282511	1.1561857840142578
