Feature	sample	counts
Cytobacillus_kochii	GSM1022678	1.2093176104345296
Cytobacillus_kochii	GSM1022679	1.199499154626049
Cytobacillus_kochii	GSM1022680	1.215830924890681
Cytobacillus_kochii	GSM1022681	1.2129842784797524
Cytobacillus_kochii	GSM1022682	1.2143834997994574
Cytobacillus_kochii	GSM1022683	1.2190472872044584
Cytobacillus_kochii	GSM1022684	1.2035619478871264
Cytobacillus_kochii	GSM1022685	1.218752787256299
Cytobacillus_kochii	GSM1022686	1.2121802920874214
Cytobacillus_kochii	GSM1022687	1.2135683052506967
Cytobacillus_kochii	GSM1022688	1.2056807444806514
Cytobacillus_kochii	GSM1022689	1.218341579360669
Cytobacillus_kochii	GSM1022690	1.2110703950254058
Cytobacillus_kochii	GSM1022691	1.2191939181960778
Cytobacillus_kochii	GSM1022692	1.217934026949798
Cytobacillus_kochii	GSM1022693	1.1991267197021511
Cytobacillus_kochii	GSM1022694	1.2063176587884112
Cytobacillus_kochii	GSM1022695	1.2191812829242796
Cytobacillus_kochii	GSM1385778	1.2165345867763722
Cytobacillus_kochii	GSM1385779	1.2195835105326498
Cytobacillus_kochii	GSM1385780	1.2195835105326498
Cytobacillus_kochii	GSM1385781	1.2165345867763722
Cytobacillus_kochii	GSM1385782	1.2182357645235222
Cytobacillus_kochii	GSM1385783	1.2199519642916723
Cytobacillus_kochii	GSM1415906	1.1509731740785691
Cytobacillus_kochii	GSM1415907	2.311122657944813
Cytobacillus_kochii	GSM1415908	1.2139578065711292
Cytobacillus_kochii	GSM1415909	1.2059972538674455
Cytobacillus_kochii	GSM1415910	1.2089506817640154
Cytobacillus_kochii	GSM1415911	1.2062937244500198
Cytobacillus_kochii	GSM1415912	1.2168359373268305
Cytobacillus_kochii	GSM1415913	1.2165345867763722
Cytobacillus_kochii	GSM1415914	1.2158017090661477
Cytobacillus_kochii	GSM1415915	1.2154563375016754
Cytobacillus_kochii	GSM1415916	1.2146668690838511
Cytobacillus_kochii	GSM1415917	1.216135652980742
Cytobacillus_kochii	GSM1415918	1.2154242123290768
Cytobacillus_kochii	GSM1415919	1.2143834997994574
Cytobacillus_kochii	GSM1415920	1.214712006252526
