Feature	sample	counts
Tenacibaculum_todarodis	GSM1022678	1.077915778876077
Tenacibaculum_todarodis	GSM1022679	1.0711448226586666
Tenacibaculum_todarodis	GSM1022680	1.0808605893321108
Tenacibaculum_todarodis	GSM1022681	1.079703871983604
Tenacibaculum_todarodis	GSM1022682	1.080234698684874
Tenacibaculum_todarodis	GSM1022683	1.0836910545499
Tenacibaculum_todarodis	GSM1022684	1.074071135210637
Tenacibaculum_todarodis	GSM1022685	1.0836910545499
Tenacibaculum_todarodis	GSM1022686	1.0785483925329702
Tenacibaculum_todarodis	GSM1022687	1.079703871983604
Tenacibaculum_todarodis	GSM1022688	1.0748251011982124
Tenacibaculum_todarodis	GSM1022689	1.0825313080889856
Tenacibaculum_todarodis	GSM1022690	1.0785483925329702
Tenacibaculum_todarodis	GSM1022691	1.0836910545499
Tenacibaculum_todarodis	GSM1022692	1.0825313080889856
Tenacibaculum_todarodis	GSM1022693	1.0701193468413477
Tenacibaculum_todarodis	GSM1022694	1.0757313593038504
Tenacibaculum_todarodis	GSM1022695	1.0836910545499
Tenacibaculum_todarodis	GSM1385778	1.0818963582858496
Tenacibaculum_todarodis	GSM1385779	1.0836910545499
Tenacibaculum_todarodis	GSM1385780	1.0840493982440995
Tenacibaculum_todarodis	GSM1385781	1.0825313080889856
Tenacibaculum_todarodis	GSM1385782	1.08305542450705
Tenacibaculum_todarodis	GSM1385783	1.0840493982440995
Tenacibaculum_todarodis	GSM1415906	1.0543061034933894
Tenacibaculum_todarodis	GSM1415907	1.0567176057015448
Tenacibaculum_todarodis	GSM1415908	1.0836910545499
Tenacibaculum_todarodis	GSM1415909	1.08305542450705
Tenacibaculum_todarodis	GSM1415910	1.0836910545499
Tenacibaculum_todarodis	GSM1415911	1.0836910545499
Tenacibaculum_todarodis	GSM1415912	1.0840493982440995
Tenacibaculum_todarodis	GSM1415913	1.0847295358867397
Tenacibaculum_todarodis	GSM1415914	1.0836910545499
Tenacibaculum_todarodis	GSM1415915	1.0836910545499
Tenacibaculum_todarodis	GSM1415916	1.0840493982440995
Tenacibaculum_todarodis	GSM1415917	1.0840493982440995
Tenacibaculum_todarodis	GSM1415918	1.0840493982440995
Tenacibaculum_todarodis	GSM1415919	1.0840493982440995
Tenacibaculum_todarodis	GSM1415920	1.0836910545499
Tenacibaculum_todarodis	GSM1415921	1.0836910545499
Tenacibaculum_todarodis	GSM2769390	NA
Tenacibaculum_todarodis	GSM2769391	NA
Tenacibaculum_todarodis	GSM2769392	NA
Tenacibaculum_todarodis	GSM2769393	NA
Tenacibaculum_todarodis	GSM2769394	NA
Tenacibaculum_todarodis	GSM2769395	NA
Tenacibaculum_todarodis	GSM2769396	NA
Tenacibaculum_todarodis	GSM2769397	NA
Tenacibaculum_todarodis	GSM2769398	NA
Tenacibaculum_todarodis	GSM3103946	1.0164221069237995
Tenacibaculum_todarodis	GSM3103947	5.127628463379521
Tenacibaculum_todarodis	GSM3103948	3.0380472731811037
Tenacibaculum_todarodis	GSM3103949	3.0879384103408407
Tenacibaculum_todarodis	GSM3103950	1.029312803446947
Tenacibaculum_todarodis	GSM3103951	4.102102770703617
Tenacibaculum_todarodis	GSM3103952	2.0456942961871785
Tenacibaculum_todarodis	GSM3103953	2.0510513853518084
Tenacibaculum_todarodis	GSM3103954	2.0253648487874023
Tenacibaculum_todarodis	GSM3103955	1.0164221069237995
Tenacibaculum_todarodis	GSM3103956	2.0552163255583524
Tenacibaculum_todarodis	GSM3103957	2.0456942961871785
Tenacibaculum_todarodis	GSM3103958	2.058625606893894
Tenacibaculum_todarodis	GSM3103959	1.2428687005796737
Tenacibaculum_todarodis	GSM3103960	0.5250399031822695
Tenacibaculum_todarodis	GSM3103961	3.018963699606756
Tenacibaculum_todarodis	GSM3103962	2.058625606893894
Tenacibaculum_todarodis	GSM3103963	1.0320082797342096
Tenacibaculum_todarodis	GSM3103964	1.0255256926759042
Tenacibaculum_todarodis	GSM3103965	4.154127378948258
Tenacibaculum_todarodis	GSM4260265	NA
Tenacibaculum_todarodis	GSM4260266	NA
Tenacibaculum_todarodis	GSM4260267	NA
Tenacibaculum_todarodis	GSM4260268	NA
Tenacibaculum_todarodis	GSM4260269	NA
Tenacibaculum_todarodis	GSM4260270	NA
Tenacibaculum_todarodis	GSM4260271	NA
Tenacibaculum_todarodis	GSM4260272	NA
Tenacibaculum_todarodis	GSM4260273	NA
Tenacibaculum_todarodis	GSM4260274	NA
Tenacibaculum_todarodis	GSM4260275	NA
Tenacibaculum_todarodis	GSM4260276	NA
Tenacibaculum_todarodis	GSM4735785	1.0847295358867397
Tenacibaculum_todarodis	GSM4735786	1.0847295358867397
Tenacibaculum_todarodis	GSM4735787	1.0847295358867397
Tenacibaculum_todarodis	GSM4735788	1.0847295358867397
Tenacibaculum_todarodis	GSM4735789	1.0847295358867397
Tenacibaculum_todarodis	GSM4735790	1.0847295358867397
Tenacibaculum_todarodis	GSM4735791	1.0847295358867397
Tenacibaculum_todarodis	GSM4735792	1.0847295358867397
Tenacibaculum_todarodis	GSM4735793	1.0847295358867397
Tenacibaculum_todarodis	GSM4735794	1.0847295358867397
Tenacibaculum_todarodis	GSM4735795	1.0847295358867397
Tenacibaculum_todarodis	GSM4735796	1.0847295358867397
Tenacibaculum_todarodis	GSM4735797	1.0847295358867397
Tenacibaculum_todarodis	GSM4735798	1.0847295358867397
Tenacibaculum_todarodis	GSM4735799	1.0847295358867397
Tenacibaculum_todarodis	GSM4735800	1.0847295358867397
Tenacibaculum_todarodis	GSM4735801	1.0847295358867397
Tenacibaculum_todarodis	GSM4735802	1.0847295358867397
Tenacibaculum_todarodis	GSM4735803	1.0847295358867397
Tenacibaculum_todarodis	GSM4735804	1.0847295358867397
Tenacibaculum_todarodis	GSM5282507	1.0517029463383931
Tenacibaculum_todarodis	GSM5282508	1.0555867257351073
Tenacibaculum_todarodis	GSM5282509	1.0517029463383931
Tenacibaculum_todarodis	GSM5282510	1.074071135210637
Tenacibaculum_todarodis	GSM5282511	2.151462718607701
Tenacibaculum_todarodis	GSM5282512	1.0489560300502512
Tenacibaculum_todarodis	GSM5282513	1.0567176057015448
Tenacibaculum_todarodis	GSM5282514	1.0396444533262854
Tenacibaculum_todarodis	GSM5282515	1.050079806364539
Tenacibaculum_todarodis	GSM5282516	1.0748251011982124
Tenacibaculum_todarodis	GSM5282517	1.0751003979545448
Tenacibaculum_todarodis	GSM5282518	1.0489560300502512
Tenacibaculum_todarodis	GSM5282519	1.0744262978898975
Tenacibaculum_todarodis	GSM5282520	1.0729216838124729
Tenacibaculum_todarodis	GSM5282521	1.0661820981341006
Tenacibaculum_todarodis	GSM5282522	1.0661820981341006
Tenacibaculum_todarodis	GSM5282523	1.0488058650361531
Tenacibaculum_todarodis	GSM5282524	1.0462162883631887
Tenacibaculum_todarodis	GSM5282525	1.052829665501927
Tenacibaculum_todarodis	GSM5282526	1.052829665501927
Tenacibaculum_todarodis	GSM5282527	1.0517029463383931
Tenacibaculum_todarodis	GSM5282528	1.0567176057015448
Tenacibaculum_todarodis	GSM5282529	1.0489560300502512
Tenacibaculum_todarodis	GSM5282530	1.068347126626185
Tenacibaculum_todarodis	GSM5282531	1.067792134220985
Tenacibaculum_todarodis	GSM5282532	1.052829665501927
Tenacibaculum_todarodis	GSM5282533	1.0489560300502512
Tenacibaculum_todarodis	GSM5282534	1.052829665501927
Tenacibaculum_todarodis	GSM5282535	1.052829665501927
Tenacibaculum_todarodis	GSM5282536	1.0555867257351073
