Feature	sample	counts
Caproicibacter_fermentans	GSM1022678	1.2093176104345296
Caproicibacter_fermentans	GSM1022679	1.199499154626049
Caproicibacter_fermentans	GSM1022680	1.215830924890681
Caproicibacter_fermentans	GSM1022681	1.2129842784797524
Caproicibacter_fermentans	GSM1022682	1.2143834997994574
Caproicibacter_fermentans	GSM1022683	1.2190472872044584
Caproicibacter_fermentans	GSM1022684	1.2035619478871264
Caproicibacter_fermentans	GSM1022685	1.218752787256299
Caproicibacter_fermentans	GSM1022686	1.2121802920874214
Caproicibacter_fermentans	GSM1022687	1.2135683052506967
Caproicibacter_fermentans	GSM1022688	1.2056807444806514
Caproicibacter_fermentans	GSM1022689	1.218341579360669
Caproicibacter_fermentans	GSM1022690	1.2110703950254058
Caproicibacter_fermentans	GSM1022691	1.2191939181960778
Caproicibacter_fermentans	GSM1022692	1.217934026949798
Caproicibacter_fermentans	GSM1022693	1.1991267197021511
Caproicibacter_fermentans	GSM1022694	1.2063176587884112
Caproicibacter_fermentans	GSM1022695	1.2191812829242796
Caproicibacter_fermentans	GSM1385778	1.2165345867763722
Caproicibacter_fermentans	GSM1385779	1.2195835105326498
Caproicibacter_fermentans	GSM1385780	1.2195835105326498
Caproicibacter_fermentans	GSM1385781	1.2165345867763722
Caproicibacter_fermentans	GSM1385782	1.2182357645235222
Caproicibacter_fermentans	GSM1385783	1.2199519642916723
Caproicibacter_fermentans	GSM1415906	1.1509731740785691
Caproicibacter_fermentans	GSM1415907	1.1555613289724065
Caproicibacter_fermentans	GSM1415908	1.2139578065711292
Caproicibacter_fermentans	GSM1415909	1.2059972538674455
Caproicibacter_fermentans	GSM1415910	1.2089506817640154
Caproicibacter_fermentans	GSM1415911	1.2062937244500198
Caproicibacter_fermentans	GSM1415912	1.2168359373268305
Caproicibacter_fermentans	GSM1415913	1.2165345867763722
Caproicibacter_fermentans	GSM1415914	1.2158017090661477
Caproicibacter_fermentans	GSM1415915	1.2154563375016754
Caproicibacter_fermentans	GSM1415916	1.2146668690838511
Caproicibacter_fermentans	GSM1415917	1.216135652980742
Caproicibacter_fermentans	GSM1415918	1.2154242123290768
Caproicibacter_fermentans	GSM1415919	1.2143834997994574
Caproicibacter_fermentans	GSM1415920	1.214712006252526
Caproicibacter_fermentans	GSM1415921	1.2154036067456198
Caproicibacter_fermentans	GSM3103946	1.7228606195173102
Caproicibacter_fermentans	GSM3103947	2.6278311131472925
Caproicibacter_fermentans	GSM3103948	2.312417000199269
Caproicibacter_fermentans	GSM3103949	1.5940058025098771
Caproicibacter_fermentans	GSM3103950	2.3110004910996187
Caproicibacter_fermentans	GSM3103951	1.814899836157152
Caproicibacter_fermentans	GSM3103952	2.333032559417626
Caproicibacter_fermentans	GSM3103953	2.851767513433743
Caproicibacter_fermentans	GSM3103954	1.1555002455498091
Caproicibacter_fermentans	GSM3103955	1.0728483563533664
Caproicibacter_fermentans	GSM3103956	2.094467206952789
Caproicibacter_fermentans	GSM3103957	4.786263773758544
Caproicibacter_fermentans	GSM3103958	1.8824772989172145
Caproicibacter_fermentans	GSM3103959	2.419858700545958
Caproicibacter_fermentans	GSM3103960	1.2928450182713769
Caproicibacter_fermentans	GSM3103961	2.231493988744996
Caproicibacter_fermentans	GSM3103962	4.9370326865498395
Caproicibacter_fermentans	GSM3103963	0.816048786274302
Caproicibacter_fermentans	GSM3103964	1.3027977792404029
Caproicibacter_fermentans	GSM3103965	2.035709802513299
Caproicibacter_fermentans	GSM4735785	1.2201574484091249
Caproicibacter_fermentans	GSM4735786	1.2201574484091249
Caproicibacter_fermentans	GSM4735787	1.2201574484091249
Caproicibacter_fermentans	GSM4735788	1.2201574484091249
Caproicibacter_fermentans	GSM4735789	1.220022158618647
Caproicibacter_fermentans	GSM4735790	1.2201574484091249
Caproicibacter_fermentans	GSM4735791	1.2199519642916723
Caproicibacter_fermentans	GSM4735792	1.2201574484091249
Caproicibacter_fermentans	GSM4735793	1.220022158618647
Caproicibacter_fermentans	GSM4735794	1.2201574484091249
Caproicibacter_fermentans	GSM4735795	1.220022158618647
Caproicibacter_fermentans	GSM4735796	1.220022158618647
Caproicibacter_fermentans	GSM4735797	1.220022158618647
Caproicibacter_fermentans	GSM4735798	1.220022158618647
Caproicibacter_fermentans	GSM4735799	1.220022158618647
Caproicibacter_fermentans	GSM4735800	1.220022158618647
Caproicibacter_fermentans	GSM4735801	1.220022158618647
Caproicibacter_fermentans	GSM4735802	1.220022158618647
Caproicibacter_fermentans	GSM4735803	1.220022158618647
Caproicibacter_fermentans	GSM4735804	1.220022158618647
Caproicibacter_fermentans	GSM5282507	2.0059078334196654
Caproicibacter_fermentans	GSM5282508	2.047754199755492
Caproicibacter_fermentans	GSM5282509	3.0678733736594808
Caproicibacter_fermentans	GSM5282510	1.1562752507802476
Caproicibacter_fermentans	GSM5282511	3.4685573520427733
Caproicibacter_fermentans	GSM5282512	2.045248915772987
Caproicibacter_fermentans	GSM5282513	1.0690057853872617
Caproicibacter_fermentans	GSM5282514	1.4132745382430454
Caproicibacter_fermentans	GSM5282515	2.035709802513299
Caproicibacter_fermentans	GSM5282516	1.1556114059457727
Caproicibacter_fermentans	GSM5282517	1.149726223242768
Caproicibacter_fermentans	GSM5282518	3.014057671552071
Caproicibacter_fermentans	GSM5282519	1.1481586265430848
Caproicibacter_fermentans	GSM5282520	1.1528197539724772
Caproicibacter_fermentans	GSM5282521	2.245573074157961
Caproicibacter_fermentans	GSM5282522	4.472203914085942
Caproicibacter_fermentans	GSM5282523	5.014769583549164
Caproicibacter_fermentans	GSM5282524	4.070860572345205
Caproicibacter_fermentans	GSM5282525	6.035499354261564
Caproicibacter_fermentans	GSM5282526	3.2746085561531144
Caproicibacter_fermentans	GSM5282527	2.015307297914979
Caproicibacter_fermentans	GSM5282528	4.095508399510984
Caproicibacter_fermentans	GSM5282529	1.651918152875773
Caproicibacter_fermentans	GSM5282530	1.111223070811865
Caproicibacter_fermentans	GSM5282531	1.1169898404189382
Caproicibacter_fermentans	GSM5282532	3.06258467957297
Caproicibacter_fermentans	GSM5282533	3.008861750129498
Caproicibacter_fermentans	GSM5282534	2.0963607476655644
Caproicibacter_fermentans	GSM5282535	4.1912061536113345
Caproicibacter_fermentans	GSM5282536	3.1589257996689915
Caproicibacter_fermentans	GSM4260927	2.1480300589200154
Caproicibacter_fermentans	GSM4260928	1.0798281525143791
Caproicibacter_fermentans	GSM4260929	1.09279635833254
Caproicibacter_fermentans	GSM4260930	2.2019340535715592
Caproicibacter_fermentans	GSM4260931	1.0889769198550758
Caproicibacter_fermentans	GSM4260932	1.0902449594746415
Caproicibacter_fermentans	GSM4260933	2.216269831894876
Caproicibacter_fermentans	GSM4260934	1.0757478424784617
Caproicibacter_fermentans	GSM4260935	1.0690057853872617
Caproicibacter_fermentans	GSM4260936	1.0944805266827982
Caproicibacter_fermentans	GSM4260937	2.1828611011696553
Caproicibacter_fermentans	GSM4260938	1.132785566327088
Caproicibacter_fermentans	GSM4260939	2.174801682787181
Caproicibacter_fermentans	GSM4260940	1.0885149510055097
Caproicibacter_fermentans	GSM4260941	1.0992619525092389
Caproicibacter_fermentans	GSM4260942	2.142534611735044
Caproicibacter_fermentans	GSM4260943	1.0999272218024785
Caproicibacter_fermentans	GSM4260944	1.1285019915961034
Caproicibacter_fermentans	GSM4260945	1.130753265332926
Caproicibacter_fermentans	GSM4260946	1.129731739516132
Caproicibacter_fermentans	GSM4260947	2.220839950146462
Caproicibacter_fermentans	GSM4260948	1.0845246711795964
Caproicibacter_fermentans	GSM4260949	1.1090614539295625
Caproicibacter_fermentans	GSM4260950	1.1274825510038886
Caproicibacter_fermentans	GSM4260951	1.0594681854423624
Caproicibacter_fermentans	GSM4260952	3.2887001407688667
Caproicibacter_fermentans	GSM4260953	2.21429909504903
Caproicibacter_fermentans	GSM4260954	1.1230355653061426
Caproicibacter_fermentans	GSM4260955	1.136111906654967
Caproicibacter_fermentans	GSM4260956	1.0845246711795964
Caproicibacter_fermentans	GSM4260957	1.0593507127104516
Caproicibacter_fermentans	GSM4260958	1.1027827587004009
Caproicibacter_fermentans	GSM4260959	1.1135568725025502
Caproicibacter_fermentans	GSM4260960	2.1717062730304515
Caproicibacter_fermentans	GSM4260961	3.338352153408614
Caproicibacter_fermentans	GSM4260962	2.1668761575719655
Caproicibacter_fermentans	GSM4260963	2.24057867074653
Caproicibacter_fermentans	GSM4260964	1.095504147914299
Caproicibacter_fermentans	GSM4260965	1.1233769642616291
Caproicibacter_fermentans	GSM4260966	1.107149547524515
Caproicibacter_fermentans	GSM4260967	3.183893256604896
Caproicibacter_fermentans	GSM4260968	1.0497550966239393
