Feature	sample	counts
Cyanobium_sp._NIES-981	GSM1022678	1.0915072827241796
Cyanobium_sp._NIES-981	GSM1022679	1.081963986934003
Cyanobium_sp._NIES-981	GSM1022680	1.0962609834282964
Cyanobium_sp._NIES-981	GSM1022681	1.0936156128924277
Cyanobium_sp._NIES-981	GSM1022682	1.0952617573694363
Cyanobium_sp._NIES-981	GSM1022683	1.0992910073689308
Cyanobium_sp._NIES-981	GSM1022684	1.086884694811669
Cyanobium_sp._NIES-981	GSM1022685	1.0992910073689308
Cyanobium_sp._NIES-981	GSM1022686	1.0928252422985416
Cyanobium_sp._NIES-981	GSM1022687	1.0941349558947029
Cyanobium_sp._NIES-981	GSM1022688	1.0880927781281384
Cyanobium_sp._NIES-981	GSM1022689	1.0987764213557447
Cyanobium_sp._NIES-981	GSM1022690	1.0928252422985416
Cyanobium_sp._NIES-981	GSM1022691	1.0992910073689308
Cyanobium_sp._NIES-981	GSM1022692	1.098277236515094
Cyanobium_sp._NIES-981	GSM1022693	1.0809764398662547
Cyanobium_sp._NIES-981	GSM1022694	1.0889282196551833
Cyanobium_sp._NIES-981	GSM1022695	1.0997839768804831
Cyanobium_sp._NIES-981	GSM1385778	1.0973959441958732
Cyanobium_sp._NIES-981	GSM1385779	1.0999333083524885
Cyanobium_sp._NIES-981	GSM1385780	1.1002458540818576
Cyanobium_sp._NIES-981	GSM1385781	1.098189620486071
Cyanobium_sp._NIES-981	GSM1385782	1.09925417388561
Cyanobium_sp._NIES-981	GSM1385783	1.1003353316156663
Cyanobium_sp._NIES-981	GSM1415906	9.56817430550926
Cyanobium_sp._NIES-981	GSM1415907	9.609167483564066
Cyanobium_sp._NIES-981	GSM1415908	4.397164029475723
Cyanobium_sp._NIES-981	GSM1415909	4.395956593310591
Cyanobium_sp._NIES-981	GSM1415910	12.091390758000982
Cyanobium_sp._NIES-981	GSM1415911	12.091390758000982
Cyanobium_sp._NIES-981	GSM1415912	1.099985902466639
Cyanobium_sp._NIES-981	GSM1415913	1.1002458540818576
Cyanobium_sp._NIES-981	GSM1415914	2.1996842299273873
Cyanobium_sp._NIES-981	GSM1415915	3.2994391366137843
Cyanobium_sp._NIES-981	GSM1415916	1.0999333083524885
Cyanobium_sp._NIES-981	GSM1415917	5.4996665417624415
Cyanobium_sp._NIES-981	GSM1415918	2.199971804933278
Cyanobium_sp._NIES-981	GSM1415919	3.299957707399917
Cyanobium_sp._NIES-981	GSM1415920	1.0998421149636937
Cyanobium_sp._NIES-981	GSM1415921	3.299957707399917
Cyanobium_sp._NIES-981	GSM3103946	73.32229313897858
