Feature	sample	counts
Halanaerobium_hydrogeniformans	GSM1022678	1.095828067855805
Halanaerobium_hydrogeniformans	GSM1022679	2.180282782055553
Halanaerobium_hydrogeniformans	GSM1022680	1.0995776737708125
Halanaerobium_hydrogeniformans	GSM1022681	1.0971464061735006
Halanaerobium_hydrogeniformans	GSM1022682	1.098798113791214
Halanaerobium_hydrogeniformans	GSM1022683	1.101886480116498
Halanaerobium_hydrogeniformans	GSM1022684	1.0919404367124763
Halanaerobium_hydrogeniformans	GSM1022685	1.1014109412156816
Halanaerobium_hydrogeniformans	GSM1022686	1.096987769619947
Halanaerobium_hydrogeniformans	GSM1022687	1.0984767049171695
Halanaerobium_hydrogeniformans	GSM1022688	1.0934985295220814
Halanaerobium_hydrogeniformans	GSM1022689	1.1013171183950674
Halanaerobium_hydrogeniformans	GSM1022690	1.0964209391377062
Halanaerobium_hydrogeniformans	GSM1022691	1.101954859783178
Halanaerobium_hydrogeniformans	GSM1022692	1.100926652585523
Halanaerobium_hydrogeniformans	GSM1022693	1.0890498703956115
Halanaerobium_hydrogeniformans	GSM1022694	1.0934985295220814
Halanaerobium_hydrogeniformans	GSM1022695	1.1019121381500456
Halanaerobium_hydrogeniformans	GSM1385778	1.1004755534865387
Halanaerobium_hydrogeniformans	GSM1385779	1.101954859783178
Halanaerobium_hydrogeniformans	GSM1385780	1.102250309045283
Halanaerobium_hydrogeniformans	GSM1385781	1.1004755534865387
Halanaerobium_hydrogeniformans	GSM1385782	1.1013171183950674
Halanaerobium_hydrogeniformans	GSM1385783	1.1022772863482069
Halanaerobium_hydrogeniformans	GSM1415906	1.067577087258629
Halanaerobium_hydrogeniformans	GSM1415907	1.0689597672662463
Halanaerobium_hydrogeniformans	GSM1415908	1.0985516846674344
Halanaerobium_hydrogeniformans	GSM1415909	1.0943011117192614
Halanaerobium_hydrogeniformans	GSM1415910	2.192064418482132
Halanaerobium_hydrogeniformans	GSM1415911	1.0943011117192614
Halanaerobium_hydrogeniformans	GSM1415912	1.1004612100049602
Halanaerobium_hydrogeniformans	GSM1415913	1.1008313941469083
Halanaerobium_hydrogeniformans	GSM1415914	1.1001192110849127
Halanaerobium_hydrogeniformans	GSM1415915	1.0995776737708125
Halanaerobium_hydrogeniformans	GSM1415916	1.0991128015027034
Halanaerobium_hydrogeniformans	GSM1415917	1.1004141681843411
Halanaerobium_hydrogeniformans	GSM1415918	1.1001192110849127
Halanaerobium_hydrogeniformans	GSM1415919	1.0987712216380914
Halanaerobium_hydrogeniformans	GSM1415920	1.0990521083829228
Halanaerobium_hydrogeniformans	GSM1415921	1.0995026239934311
Halanaerobium_hydrogeniformans	GSM4735785	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735786	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735787	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735788	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735789	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735790	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735791	1.1025148509626173
Halanaerobium_hydrogeniformans	GSM4735792	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735793	1.1025148509626173
Halanaerobium_hydrogeniformans	GSM4735794	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735795	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735796	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735797	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735798	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735799	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735800	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735801	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735802	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735803	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM4735804	1.1026682311872162
Halanaerobium_hydrogeniformans	GSM5282507	6.755535866918782
Halanaerobium_hydrogeniformans	GSM5282508	2.022982046663928
Halanaerobium_hydrogeniformans	GSM5282509	5.0574551166598205
Halanaerobium_hydrogeniformans	GSM5282510	1.069958119085712
Halanaerobium_hydrogeniformans	GSM5282511	1.070276021591215
Halanaerobium_hydrogeniformans	GSM5282512	9.103419209987676
Halanaerobium_hydrogeniformans	GSM5282513	2.061873815444776
Halanaerobium_hydrogeniformans	GSM5282514	5.2326590260064485
Halanaerobium_hydrogeniformans	GSM5282515	3.029680356089163
Halanaerobium_hydrogeniformans	GSM5282516	2.1387741129430924
Halanaerobium_hydrogeniformans	GSM5282517	3.202731261775887
Halanaerobium_hydrogeniformans	GSM5282518	6.02289457528567
Halanaerobium_hydrogeniformans	GSM5282519	6.400764629954619
Halanaerobium_hydrogeniformans	GSM5282520	3.204804610676422
Halanaerobium_hydrogeniformans	GSM5282521	3.161345699959583
Halanaerobium_hydrogeniformans	GSM5282522	2.1028737318331623
Halanaerobium_hydrogeniformans	GSM5282523	13.183088323068942
Halanaerobium_hydrogeniformans	GSM5282524	9.068814766251387
Halanaerobium_hydrogeniformans	GSM5282525	4.0152630501904465
Halanaerobium_hydrogeniformans	GSM5282526	5.6841378327364565
Halanaerobium_hydrogeniformans	GSM5282527	7.026710337833282
Halanaerobium_hydrogeniformans	GSM5282528	4.045964093327856
Halanaerobium_hydrogeniformans	GSM5282529	6.909173207623238
Halanaerobium_hydrogeniformans	GSM5282530	2.100176218772989
Halanaerobium_hydrogeniformans	GSM5282531	3.1543105977497436
Halanaerobium_hydrogeniformans	GSM5282532	4.045964093327856
Halanaerobium_hydrogeniformans	GSM5282533	5.019078812738059
Halanaerobium_hydrogeniformans	GSM5282534	4.092456361124576
Halanaerobium_hydrogeniformans	GSM5282535	2.046228180562288
Halanaerobium_hydrogeniformans	GSM5282536	4.095105690463597
Halanaerobium_hydrogeniformans	GSM4818000	1.081459286899847
Halanaerobium_hydrogeniformans	GSM4818001	1.080086873202389
Halanaerobium_hydrogeniformans	GSM4818002	1.079368386437744
Halanaerobium_hydrogeniformans	GSM4818003	1.0624540869648742
Halanaerobium_hydrogeniformans	GSM4818004	1.0842822340548497
Halanaerobium_hydrogeniformans	GSM4818005	1.0563432239790786
Halanaerobium_hydrogeniformans	GSM4818006	1.074040825204032
Halanaerobium_hydrogeniformans	GSM4818007	1.0729654255080423
