Feature	sample	counts
Isosphaera_pallida	GSM1022678	1.0915072827241796
Isosphaera_pallida	GSM1022679	1.081963986934003
Isosphaera_pallida	GSM1022680	1.0962609834282964
Isosphaera_pallida	GSM1022681	1.0936156128924277
Isosphaera_pallida	GSM1022682	1.0952617573694363
Isosphaera_pallida	GSM1022683	1.0992910073689308
Isosphaera_pallida	GSM1022684	1.086884694811669
Isosphaera_pallida	GSM1022685	1.0992910073689308
Isosphaera_pallida	GSM1022686	1.0928252422985416
Isosphaera_pallida	GSM1022687	1.0941349558947029
Isosphaera_pallida	GSM1022688	1.0880927781281384
Isosphaera_pallida	GSM1022689	1.0987764213557447
Isosphaera_pallida	GSM1022690	1.0928252422985416
Isosphaera_pallida	GSM1022691	1.0992910073689308
Isosphaera_pallida	GSM1022692	1.098277236515094
Isosphaera_pallida	GSM1022693	1.0809764398662547
Isosphaera_pallida	GSM1022694	1.0889282196551833
Isosphaera_pallida	GSM1022695	1.0997839768804831
Isosphaera_pallida	GSM1385778	1.0973959441958732
Isosphaera_pallida	GSM1385779	1.0999333083524885
Isosphaera_pallida	GSM1385780	1.1002458540818576
Isosphaera_pallida	GSM1385781	1.098189620486071
Isosphaera_pallida	GSM1385782	1.09925417388561
Isosphaera_pallida	GSM1385783	1.1003353316156663
Isosphaera_pallida	GSM1415906	1.0631304783899178
Isosphaera_pallida	GSM1415907	1.067685275951563
Isosphaera_pallida	GSM1415908	1.0992910073689308
Isosphaera_pallida	GSM1415909	1.0989891483276475
Isosphaera_pallida	GSM1415910	1.0992173416364528
Isosphaera_pallida	GSM1415911	1.0992173416364528
Isosphaera_pallida	GSM1415912	1.099985902466639
Isosphaera_pallida	GSM1415913	1.1002458540818576
Isosphaera_pallida	GSM1415914	1.0998421149636937
Isosphaera_pallida	GSM1415915	1.099813045537928
Isosphaera_pallida	GSM1415916	1.0999333083524885
Isosphaera_pallida	GSM1415917	1.0999333083524885
Isosphaera_pallida	GSM1415918	1.099985902466639
Isosphaera_pallida	GSM1415919	1.099985902466639
Isosphaera_pallida	GSM1415920	1.0998421149636937
Isosphaera_pallida	GSM1415921	1.099985902466639
Isosphaera_pallida	GSM3103946	1.0183651824858138
Isosphaera_pallida	GSM3103947	2.0598698583851127
Isosphaera_pallida	GSM3103948	1.0178549012566496
Isosphaera_pallida	GSM3103949	2.0722919488096765
Isosphaera_pallida	GSM3103950	3.109643976786923
Isosphaera_pallida	GSM3103951	1.0317134957758225
Isosphaera_pallida	GSM3103952	1.025645205360528
Isosphaera_pallida	GSM3103953	2.0598698583851127
Isosphaera_pallida	GSM3103954	1.016609627004038
Isosphaera_pallida	GSM3103955	3.0588378215058665
Isosphaera_pallida	GSM3103956	6.199981235079653
Isosphaera_pallida	GSM3103957	1.02690154755189
Isosphaera_pallida	GSM3103958	1.035279848320802
Isosphaera_pallida	GSM3103959	2.3045315268084097
Isosphaera_pallida	GSM3103960	26.784716813635637
Isosphaera_pallida	GSM3103961	1.0109616949281464
Isosphaera_pallida	GSM3103962	1.0340132558646773
Isosphaera_pallida	GSM3103963	1.0390889422056244
Isosphaera_pallida	GSM3103964	1.0286748758710025
Isosphaera_pallida	GSM3103965	1.0444813667226738
