Feature	sample	counts
Entomomonas_moraniae	GSM1022678	1.2093176104345296
Entomomonas_moraniae	GSM1022679	1.199499154626049
Entomomonas_moraniae	GSM1022680	1.215830924890681
Entomomonas_moraniae	GSM1022681	1.2129842784797524
Entomomonas_moraniae	GSM1022682	1.2143834997994574
Entomomonas_moraniae	GSM1022683	1.2190472872044584
Entomomonas_moraniae	GSM1022684	1.2035619478871264
Entomomonas_moraniae	GSM1022685	1.218752787256299
Entomomonas_moraniae	GSM1022686	1.2121802920874214
Entomomonas_moraniae	GSM1022687	1.2135683052506967
Entomomonas_moraniae	GSM1022688	1.2056807444806514
Entomomonas_moraniae	GSM1022689	1.218341579360669
Entomomonas_moraniae	GSM1022690	1.2110703950254058
Entomomonas_moraniae	GSM1022691	1.2191939181960778
Entomomonas_moraniae	GSM1022692	1.217934026949798
Entomomonas_moraniae	GSM1022693	1.1991267197021511
Entomomonas_moraniae	GSM1022694	1.2063176587884112
Entomomonas_moraniae	GSM1022695	1.2191812829242796
Entomomonas_moraniae	GSM1385778	1.2165345867763722
Entomomonas_moraniae	GSM1385779	1.2195835105326498
Entomomonas_moraniae	GSM1385780	1.2195835105326498
Entomomonas_moraniae	GSM1385781	1.2165345867763722
Entomomonas_moraniae	GSM1385782	1.2182357645235222
Entomomonas_moraniae	GSM1385783	1.2199519642916723
Entomomonas_moraniae	GSM1415906	2.3019463481571383
Entomomonas_moraniae	GSM1415907	2.311122657944813
Entomomonas_moraniae	GSM1415908	1.2139578065711292
Entomomonas_moraniae	GSM1415909	1.2059972538674455
Entomomonas_moraniae	GSM1415910	1.2089506817640154
Entomomonas_moraniae	GSM1415911	1.2062937244500198
Entomomonas_moraniae	GSM1415912	1.2168359373268305
Entomomonas_moraniae	GSM1415913	1.2165345867763722
Entomomonas_moraniae	GSM1415914	1.2158017090661477
Entomomonas_moraniae	GSM1415915	1.2154563375016754
Entomomonas_moraniae	GSM1415916	1.2146668690838511
Entomomonas_moraniae	GSM1415917	1.216135652980742
Entomomonas_moraniae	GSM1415918	1.2154242123290768
Entomomonas_moraniae	GSM1415919	1.2143834997994574
Entomomonas_moraniae	GSM1415920	1.214712006252526
Entomomonas_moraniae	GSM1415921	2.4308072134912395
Entomomonas_moraniae	GSM3103946	2.8714343658621835
Entomomonas_moraniae	GSM3103947	3.941746669720939
Entomomonas_moraniae	GSM3103948	2.312417000199269
Entomomonas_moraniae	GSM3103949	3.1880116050197542
Entomomonas_moraniae	GSM3103950	4.622000982199237
Entomomonas_moraniae	GSM3103951	3.0248330602619196
Entomomonas_moraniae	GSM3103952	4.666065118835252
Entomomonas_moraniae	GSM3103953	3.4221210161204914
Entomomonas_moraniae	GSM3103954	2.3110004910996187
Entomomonas_moraniae	GSM3103955	4.827817603590148
Entomomonas_moraniae	GSM3103956	1.3963114713018594
Entomomonas_moraniae	GSM3103957	7.179395660637816
Entomomonas_moraniae	GSM3103958	5.647431896751643
Entomomonas_moraniae	GSM3103959	4.839717401091916
Entomomonas_moraniae	GSM3103960	3.4475867153903375
Entomomonas_moraniae	GSM3103961	2.231493988744996
Entomomonas_moraniae	GSM3103962	3.5264519189641708
Entomomonas_moraniae	GSM3103963	1.632097572548604
Entomomonas_moraniae	GSM3103964	1.9541966688606045
Entomomonas_moraniae	GSM3103965	2.035709802513299
Entomomonas_moraniae	GSM4735785	1.2201574484091249
Entomomonas_moraniae	GSM4735786	1.2201574484091249
Entomomonas_moraniae	GSM4735787	1.2201574484091249
Entomomonas_moraniae	GSM4735788	1.2201574484091249
Entomomonas_moraniae	GSM4735789	1.220022158618647
Entomomonas_moraniae	GSM4735790	1.2201574484091249
Entomomonas_moraniae	GSM4735791	1.2199519642916723
Entomomonas_moraniae	GSM4735792	1.2201574484091249
Entomomonas_moraniae	GSM4735793	1.220022158618647
Entomomonas_moraniae	GSM4735794	1.2201574484091249
Entomomonas_moraniae	GSM4735795	1.220022158618647
Entomomonas_moraniae	GSM4735796	1.220022158618647
Entomomonas_moraniae	GSM4735797	1.220022158618647
Entomomonas_moraniae	GSM4735798	1.220022158618647
Entomomonas_moraniae	GSM4735799	1.220022158618647
Entomomonas_moraniae	GSM4735800	1.220022158618647
Entomomonas_moraniae	GSM4735801	1.220022158618647
Entomomonas_moraniae	GSM4735802	1.220022158618647
Entomomonas_moraniae	GSM4735803	1.220022158618647
Entomomonas_moraniae	GSM4735804	1.220022158618647
Entomomonas_moraniae	GSM5282507	4.011815666839331
Entomomonas_moraniae	GSM5282508	3.0716312996332382
Entomomonas_moraniae	GSM5282509	4.090497831545974
Entomomonas_moraniae	GSM5282510	1.1562752507802476
Entomomonas_moraniae	GSM5282511	2.3123715680285155
Entomomonas_moraniae	GSM5282512	3.0678733736594808
Entomomonas_moraniae	GSM5282513	2.1380115707745233
Entomomonas_moraniae	GSM5282514	3.533186345607614
Entomomonas_moraniae	GSM5282515	2.035709802513299
Entomomonas_moraniae	GSM5282516	3.4668342178373184
Entomomonas_moraniae	GSM5282517	1.149726223242768
Entomomonas_moraniae	GSM5282518	3.014057671552071
Entomomonas_moraniae	GSM5282519	1.1481586265430848
Entomomonas_moraniae	GSM5282520	4.611279015889909
Entomomonas_moraniae	GSM5282521	1.1227865370789805
Entomomonas_moraniae	GSM5282522	3.354152935564457
Entomomonas_moraniae	GSM5282523	3.008861750129498
Entomomonas_moraniae	GSM5282524	2.0354302861726024
Entomomonas_moraniae	GSM5282525	5.029582795217969
Entomomonas_moraniae	GSM5282526	9.823825668459342
Entomomonas_moraniae	GSM5282527	4.030614595829958
Entomomonas_moraniae	GSM5282528	4.095508399510984
Entomomonas_moraniae	GSM5282529	0.8259590764378865
Entomomonas_moraniae	GSM5282530	2.2224461416237307
Entomomonas_moraniae	GSM5282531	1.1169898404189382
Entomomonas_moraniae	GSM5282532	4.083446239430627
Entomomonas_moraniae	GSM5282533	3.008861750129498
Entomomonas_moraniae	GSM5282534	3.1445411214983467
Entomomonas_moraniae	GSM5282535	7.334610768819836
Entomomonas_moraniae	GSM5282536	4.211901066225322
Entomomonas_moraniae	GSM4260927	8.592120235680062
Entomomonas_moraniae	GSM4260928	5.3991407625718955
Entomomonas_moraniae	GSM4260929	4.37118543333016
Entomomonas_moraniae	GSM4260930	2.2019340535715592
Entomomonas_moraniae	GSM4260931	4.355907679420303
Entomomonas_moraniae	GSM4260932	3.2707348784239247
Entomomonas_moraniae	GSM4260933	4.432539663789752
Entomomonas_moraniae	GSM4260934	4.302991369913847
Entomomonas_moraniae	GSM4260935	5.345028926936308
