Feature	sample	counts
Brenneria_goodwinii	GSM1022678	1.095828067855805
Brenneria_goodwinii	GSM1022679	1.0901413910277764
Brenneria_goodwinii	GSM1022680	1.0995776737708125
Brenneria_goodwinii	GSM1022681	1.0971464061735006
Brenneria_goodwinii	GSM1022682	1.098798113791214
Brenneria_goodwinii	GSM1022683	1.101886480116498
Brenneria_goodwinii	GSM1022684	1.0919404367124763
Brenneria_goodwinii	GSM1022685	1.1014109412156816
Brenneria_goodwinii	GSM1022686	1.096987769619947
Brenneria_goodwinii	GSM1022687	1.0984767049171695
Brenneria_goodwinii	GSM1022688	1.0934985295220814
Brenneria_goodwinii	GSM1022689	1.1013171183950674
Brenneria_goodwinii	GSM1022690	1.0964209391377062
Brenneria_goodwinii	GSM1022691	1.101954859783178
Brenneria_goodwinii	GSM1022692	1.100926652585523
Brenneria_goodwinii	GSM1022693	1.0890498703956115
Brenneria_goodwinii	GSM1022694	1.0934985295220814
Brenneria_goodwinii	GSM1022695	1.1019121381500456
Brenneria_goodwinii	GSM1385778	1.1004755534865387
Brenneria_goodwinii	GSM1385779	1.101954859783178
Brenneria_goodwinii	GSM1385780	1.102250309045283
Brenneria_goodwinii	GSM1385781	1.1004755534865387
Brenneria_goodwinii	GSM1385782	1.1013171183950674
Brenneria_goodwinii	GSM1385783	1.1022772863482069
Brenneria_goodwinii	GSM1415906	1.067577087258629
Brenneria_goodwinii	GSM1415907	1.0689597672662463
Brenneria_goodwinii	GSM1415908	1.0985516846674344
Brenneria_goodwinii	GSM1415909	1.0943011117192614
Brenneria_goodwinii	GSM1415910	1.096032209241066
Brenneria_goodwinii	GSM1415911	1.0943011117192614
Brenneria_goodwinii	GSM1415912	1.1004612100049602
Brenneria_goodwinii	GSM1415913	1.1008313941469083
Brenneria_goodwinii	GSM1415914	1.1001192110849127
Brenneria_goodwinii	GSM1415915	1.0995776737708125
Brenneria_goodwinii	GSM1415916	1.0991128015027034
Brenneria_goodwinii	GSM1415917	1.1004141681843411
Brenneria_goodwinii	GSM1415918	1.1001192110849127
Brenneria_goodwinii	GSM1415919	1.0987712216380914
Brenneria_goodwinii	GSM1415920	1.0990521083829228
Brenneria_goodwinii	GSM1415921	1.0995026239934311
Brenneria_goodwinii	GSM4735785	1.1026682311872162
Brenneria_goodwinii	GSM4735786	1.1026682311872162
Brenneria_goodwinii	GSM4735787	1.1026682311872162
Brenneria_goodwinii	GSM4735788	1.1026682311872162
Brenneria_goodwinii	GSM4735789	1.1026682311872162
Brenneria_goodwinii	GSM4735790	1.1026682311872162
Brenneria_goodwinii	GSM4735791	1.1025148509626173
Brenneria_goodwinii	GSM4735792	1.1026682311872162
Brenneria_goodwinii	GSM4735793	1.1025148509626173
Brenneria_goodwinii	GSM4735794	1.1026682311872162
Brenneria_goodwinii	GSM4735795	1.1026682311872162
Brenneria_goodwinii	GSM4735796	1.1026682311872162
Brenneria_goodwinii	GSM4735797	1.1026682311872162
Brenneria_goodwinii	GSM4735798	1.1026682311872162
Brenneria_goodwinii	GSM4735799	1.1026682311872162
Brenneria_goodwinii	GSM4735800	1.1026682311872162
Brenneria_goodwinii	GSM4735801	1.1026682311872162
Brenneria_goodwinii	GSM4735802	1.1026682311872162
Brenneria_goodwinii	GSM4735803	1.1026682311872162
Brenneria_goodwinii	GSM4735804	1.1026682311872162
Brenneria_goodwinii	GSM5282507	1.9301531048339375
Brenneria_goodwinii	GSM5282508	1.011491023331964
Brenneria_goodwinii	GSM5282509	1.011491023331964
Brenneria_goodwinii	GSM5282510	1.069958119085712
Brenneria_goodwinii	GSM5282511	1.070276021591215
Brenneria_goodwinii	GSM5282512	1.011491023331964
Brenneria_goodwinii	GSM5282513	1.030936907722388
Brenneria_goodwinii	GSM5282514	1.7442196753354828
Brenneria_goodwinii	GSM5282515	1.009893452029721
Brenneria_goodwinii	GSM5282516	1.0693870564715462
Brenneria_goodwinii	GSM5282517	1.067577087258629
Brenneria_goodwinii	GSM5282518	2.0076315250952232
Brenneria_goodwinii	GSM5282519	1.0667941049924363
Brenneria_goodwinii	GSM5282520	1.0682682035588074
Brenneria_goodwinii	GSM5282521	1.0537818999865276
Brenneria_goodwinii	GSM5282522	1.0514368659165811
Brenneria_goodwinii	GSM5282523	0.8788725548712628
Brenneria_goodwinii	GSM5282524	2.0152921702780864
Brenneria_goodwinii	GSM5282525	1.0038157625476116
Brenneria_goodwinii	GSM5282526	0.6315708703040507
Brenneria_goodwinii	GSM5282527	2.0076315250952232
Brenneria_goodwinii	GSM5282528	1.011491023331964
Brenneria_goodwinii	GSM5282529	1.8843199657154284
Brenneria_goodwinii	GSM5282530	1.0500881093864944
Brenneria_goodwinii	GSM5282531	1.0514368659165811
Brenneria_goodwinii	GSM5282532	1.011491023331964
Brenneria_goodwinii	GSM5282533	2.0076315250952232
Brenneria_goodwinii	GSM5282534	2.046228180562288
Brenneria_goodwinii	GSM5282535	1.023114090281144
Brenneria_goodwinii	GSM5282536	1.0237764226158992
