Feature	sample	counts
Serratia_proteamaculans	GSM1022678	1.0915072827241796
Serratia_proteamaculans	GSM1022679	1.081963986934003
Serratia_proteamaculans	GSM1022680	1.0962609834282964
Serratia_proteamaculans	GSM1022681	1.0936156128924277
Serratia_proteamaculans	GSM1022682	1.0952617573694363
Serratia_proteamaculans	GSM1022683	1.0992910073689308
Serratia_proteamaculans	GSM1022684	1.086884694811669
Serratia_proteamaculans	GSM1022685	1.0992910073689308
Serratia_proteamaculans	GSM1022686	1.0928252422985416
Serratia_proteamaculans	GSM1022687	1.0941349558947029
Serratia_proteamaculans	GSM1022688	1.0880927781281384
Serratia_proteamaculans	GSM1022689	1.0987764213557447
Serratia_proteamaculans	GSM1022690	1.0928252422985416
Serratia_proteamaculans	GSM1022691	1.0992910073689308
Serratia_proteamaculans	GSM1022692	1.098277236515094
Serratia_proteamaculans	GSM1022693	1.0809764398662547
Serratia_proteamaculans	GSM1022694	1.0889282196551833
Serratia_proteamaculans	GSM1022695	1.0997839768804831
Serratia_proteamaculans	GSM1385778	1.0973959441958732
Serratia_proteamaculans	GSM1385779	1.0999333083524885
Serratia_proteamaculans	GSM1385780	1.1002458540818576
Serratia_proteamaculans	GSM1385781	1.098189620486071
Serratia_proteamaculans	GSM1385782	1.09925417388561
Serratia_proteamaculans	GSM1385783	1.1003353316156663
Serratia_proteamaculans	GSM1415906	1.0631304783899178
Serratia_proteamaculans	GSM1415907	1.067685275951563
Serratia_proteamaculans	GSM1415908	1.0992910073689308
Serratia_proteamaculans	GSM1415909	1.0989891483276475
Serratia_proteamaculans	GSM1415910	1.0992173416364528
Serratia_proteamaculans	GSM1415911	1.0992173416364528
Serratia_proteamaculans	GSM1415912	1.099985902466639
Serratia_proteamaculans	GSM1415913	1.1002458540818576
Serratia_proteamaculans	GSM1415914	1.0998421149636937
Serratia_proteamaculans	GSM1415915	1.099813045537928
Serratia_proteamaculans	GSM1415916	1.0999333083524885
Serratia_proteamaculans	GSM1415917	1.0999333083524885
Serratia_proteamaculans	GSM1415918	1.099985902466639
Serratia_proteamaculans	GSM1415919	1.099985902466639
Serratia_proteamaculans	GSM1415920	1.0998421149636937
Serratia_proteamaculans	GSM1415921	1.099985902466639
Serratia_proteamaculans	GSM3103946	2.0367303649716275
Serratia_proteamaculans	GSM3103947	2.0598698583851127
Serratia_proteamaculans	GSM3103948	4.071419605026598
Serratia_proteamaculans	GSM3103949	5.180729872024192
Serratia_proteamaculans	GSM3103950	2.0730959845246155
Serratia_proteamaculans	GSM3103951	2.063426991551645
Serratia_proteamaculans	GSM3103952	5.12822602680264
Serratia_proteamaculans	GSM3103953	2.0598698583851127
Serratia_proteamaculans	GSM3103954	3.0498288810121146
Serratia_proteamaculans	GSM3103955	3.0588378215058665
Serratia_proteamaculans	GSM3103956	3.0999906175398264
Serratia_proteamaculans	GSM3103957	3.08070464265567
Serratia_proteamaculans	GSM3103958	2.070559696641604
Serratia_proteamaculans	GSM3103959	4.609063053616819
Serratia_proteamaculans	GSM3103960	8.03541504409069
Serratia_proteamaculans	GSM3103961	4.043846779712585
Serratia_proteamaculans	GSM3103962	3.102039767594032
Serratia_proteamaculans	GSM3103963	1.0390889422056244
Serratia_proteamaculans	GSM3103964	4.114699503484009
Serratia_proteamaculans	GSM3103965	25.06755280134417
Serratia_proteamaculans	GSM4735785	1.1003353316156663
Serratia_proteamaculans	GSM4735786	1.1003353316156663
Serratia_proteamaculans	GSM4735787	1.1003353316156663
Serratia_proteamaculans	GSM4735788	1.1003353316156663
Serratia_proteamaculans	GSM4735789	1.1003353316156663
Serratia_proteamaculans	GSM4735790	1.1003353316156663
Serratia_proteamaculans	GSM4735791	1.1003353316156663
Serratia_proteamaculans	GSM4735792	1.1003353316156663
Serratia_proteamaculans	GSM4735793	1.1003353316156663
Serratia_proteamaculans	GSM4735794	1.1003353316156663
Serratia_proteamaculans	GSM4735795	1.1003353316156663
Serratia_proteamaculans	GSM4735796	1.1003353316156663
Serratia_proteamaculans	GSM4735797	1.1003353316156663
Serratia_proteamaculans	GSM4735798	1.1003353316156663
Serratia_proteamaculans	GSM4735799	1.1003353316156663
