Feature	sample	counts
Nonlabens_sp._Ci31	GSM1022678	1.2093176104345296
Nonlabens_sp._Ci31	GSM1022679	1.199499154626049
Nonlabens_sp._Ci31	GSM1022680	1.215830924890681
Nonlabens_sp._Ci31	GSM1022681	1.2129842784797524
Nonlabens_sp._Ci31	GSM1022682	1.2143834997994574
Nonlabens_sp._Ci31	GSM1022683	1.2190472872044584
Nonlabens_sp._Ci31	GSM1022684	1.2035619478871264
Nonlabens_sp._Ci31	GSM1022685	1.218752787256299
Nonlabens_sp._Ci31	GSM1022686	1.2121802920874214
Nonlabens_sp._Ci31	GSM1022687	1.2135683052506967
Nonlabens_sp._Ci31	GSM1022688	1.2056807444806514
Nonlabens_sp._Ci31	GSM1022689	1.218341579360669
Nonlabens_sp._Ci31	GSM1022690	1.2110703950254058
Nonlabens_sp._Ci31	GSM1022691	1.2191939181960778
Nonlabens_sp._Ci31	GSM1022692	1.217934026949798
Nonlabens_sp._Ci31	GSM1022693	1.1991267197021511
Nonlabens_sp._Ci31	GSM1022694	1.2063176587884112
Nonlabens_sp._Ci31	GSM1022695	1.2191812829242796
Nonlabens_sp._Ci31	GSM1385778	1.2165345867763722
Nonlabens_sp._Ci31	GSM1385779	1.2195835105326498
Nonlabens_sp._Ci31	GSM1385780	1.2195835105326498
Nonlabens_sp._Ci31	GSM1385781	1.2165345867763722
Nonlabens_sp._Ci31	GSM1385782	1.2182357645235222
Nonlabens_sp._Ci31	GSM1385783	1.2199519642916723
Nonlabens_sp._Ci31	GSM1415906	1.1509731740785691
Nonlabens_sp._Ci31	GSM1415907	1.1555613289724065
Nonlabens_sp._Ci31	GSM1415908	2.4279156131422583
Nonlabens_sp._Ci31	GSM1415909	1.2059972538674455
Nonlabens_sp._Ci31	GSM1415910	1.2089506817640154
Nonlabens_sp._Ci31	GSM1415911	1.2062937244500198
Nonlabens_sp._Ci31	GSM1415912	1.2168359373268305
Nonlabens_sp._Ci31	GSM1415913	1.2165345867763722
Nonlabens_sp._Ci31	GSM1415914	1.2158017090661477
Nonlabens_sp._Ci31	GSM1415915	1.2154563375016754
Nonlabens_sp._Ci31	GSM1415916	1.2146668690838511
Nonlabens_sp._Ci31	GSM1415917	1.216135652980742
Nonlabens_sp._Ci31	GSM1415918	1.2154242123290768
Nonlabens_sp._Ci31	GSM1415919	1.2143834997994574
Nonlabens_sp._Ci31	GSM1415920	1.214712006252526
Nonlabens_sp._Ci31	GSM1415921	1.2154036067456198
Nonlabens_sp._Ci31	GSM3103946	2.297147492689747
Nonlabens_sp._Ci31	GSM3103947	2.6278311131472925
Nonlabens_sp._Ci31	GSM3103948	5.087317400438391
Nonlabens_sp._Ci31	GSM3103949	3.1880116050197542
Nonlabens_sp._Ci31	GSM3103950	3.466500736649428
Nonlabens_sp._Ci31	GSM3103951	4.839732896419071
Nonlabens_sp._Ci31	GSM3103952	2.333032559417626
Nonlabens_sp._Ci31	GSM3103953	2.2814140107469942
Nonlabens_sp._Ci31	GSM3103954	1.1555002455498091
Nonlabens_sp._Ci31	GSM3103955	2.682120890883416
Nonlabens_sp._Ci31	GSM3103956	1.3963114713018594
Nonlabens_sp._Ci31	GSM3103957	1.196565943439636
Nonlabens_sp._Ci31	GSM3103958	2.509969731889619
Nonlabens_sp._Ci31	GSM3103959	2.419858700545958
Nonlabens_sp._Ci31	GSM3103960	0.4309483394237922
Nonlabens_sp._Ci31	GSM3103961	0.557873497186249
Nonlabens_sp._Ci31	GSM3103962	2.8211615351713366
Nonlabens_sp._Ci31	GSM3103963	1.632097572548604
Nonlabens_sp._Ci31	GSM3103964	3.908393337721209
Nonlabens_sp._Ci31	GSM3103965	1.0178549012566496
