Feature	sample	counts
Shewanella_amazonensis	GSM1022678	1.077915778876077
Shewanella_amazonensis	GSM1022679	1.0711448226586666
Shewanella_amazonensis	GSM1022680	1.0808605893321108
Shewanella_amazonensis	GSM1022681	1.079703871983604
Shewanella_amazonensis	GSM1022682	1.080234698684874
Shewanella_amazonensis	GSM1022683	1.0836910545499
Shewanella_amazonensis	GSM1022684	1.074071135210637
Shewanella_amazonensis	GSM1022685	1.0836910545499
Shewanella_amazonensis	GSM1022686	1.0785483925329702
Shewanella_amazonensis	GSM1022687	1.079703871983604
Shewanella_amazonensis	GSM1022688	1.0748251011982124
Shewanella_amazonensis	GSM1022689	1.0825313080889856
Shewanella_amazonensis	GSM1022690	1.0785483925329702
Shewanella_amazonensis	GSM1022691	1.0836910545499
Shewanella_amazonensis	GSM1022692	1.0825313080889856
Shewanella_amazonensis	GSM1022693	1.0701193468413477
Shewanella_amazonensis	GSM1022694	1.0757313593038504
Shewanella_amazonensis	GSM1022695	1.0836910545499
Shewanella_amazonensis	GSM1385778	1.0818963582858496
Shewanella_amazonensis	GSM1385779	1.0836910545499
Shewanella_amazonensis	GSM1385780	1.0840493982440995
Shewanella_amazonensis	GSM1385781	1.0825313080889856
Shewanella_amazonensis	GSM1385782	1.08305542450705
Shewanella_amazonensis	GSM1385783	1.0840493982440995
Shewanella_amazonensis	GSM1415906	1.0543061034933894
Shewanella_amazonensis	GSM1415907	1.0567176057015448
Shewanella_amazonensis	GSM1415908	1.0836910545499
Shewanella_amazonensis	GSM1415909	1.08305542450705
Shewanella_amazonensis	GSM1415910	1.0836910545499
Shewanella_amazonensis	GSM1415911	1.0836910545499
Shewanella_amazonensis	GSM1415912	1.0840493982440995
Shewanella_amazonensis	GSM1415913	1.0847295358867397
Shewanella_amazonensis	GSM1415914	1.0836910545499
Shewanella_amazonensis	GSM1415915	1.0836910545499
Shewanella_amazonensis	GSM1415916	1.0840493982440995
Shewanella_amazonensis	GSM1415917	1.0840493982440995
Shewanella_amazonensis	GSM1415918	1.0840493982440995
Shewanella_amazonensis	GSM1415919	1.0840493982440995
Shewanella_amazonensis	GSM1415920	1.0836910545499
Shewanella_amazonensis	GSM1415921	1.0836910545499
Shewanella_amazonensis	GSM2769390	NA
Shewanella_amazonensis	GSM2769391	NA
Shewanella_amazonensis	GSM2769392	NA
Shewanella_amazonensis	GSM2769393	NA
Shewanella_amazonensis	GSM2769394	NA
Shewanella_amazonensis	GSM2769395	NA
Shewanella_amazonensis	GSM2769396	NA
Shewanella_amazonensis	GSM2769397	NA
Shewanella_amazonensis	GSM2769398	NA
Shewanella_amazonensis	GSM3103946	2.032844213847599
Shewanella_amazonensis	GSM3103947	1.0255256926759042
Shewanella_amazonensis	GSM3103948	1.0126824243937012
Shewanella_amazonensis	GSM3103949	1.029312803446947
Shewanella_amazonensis	GSM3103950	1.029312803446947
Shewanella_amazonensis	GSM3103951	2.0510513853518084
Shewanella_amazonensis	GSM3103952	1.0228471480935892
Shewanella_amazonensis	GSM3103953	2.0510513853518084
Shewanella_amazonensis	GSM3103954	1.0126824243937012
Shewanella_amazonensis	GSM3103955	1.0164221069237995
Shewanella_amazonensis	GSM3103956	1.0276081627791762
Shewanella_amazonensis	GSM3103957	1.0228471480935892
Shewanella_amazonensis	GSM3103958	1.029312803446947
Shewanella_amazonensis	GSM3103959	1.2428687005796737
