Feature	sample	counts
Psychrobacter_sp._G	GSM1022678	1.2093176104345296
Psychrobacter_sp._G	GSM1022679	1.199499154626049
Psychrobacter_sp._G	GSM1022680	1.215830924890681
Psychrobacter_sp._G	GSM1022681	1.2129842784797524
Psychrobacter_sp._G	GSM1022682	1.2143834997994574
Psychrobacter_sp._G	GSM1022683	1.2190472872044584
Psychrobacter_sp._G	GSM1022684	1.2035619478871264
Psychrobacter_sp._G	GSM1022685	1.218752787256299
Psychrobacter_sp._G	GSM1022686	1.2121802920874214
Psychrobacter_sp._G	GSM1022687	1.2135683052506967
Psychrobacter_sp._G	GSM1022688	1.2056807444806514
Psychrobacter_sp._G	GSM1022689	1.218341579360669
Psychrobacter_sp._G	GSM1022690	1.2110703950254058
Psychrobacter_sp._G	GSM1022691	1.2191939181960778
Psychrobacter_sp._G	GSM1022692	1.217934026949798
Psychrobacter_sp._G	GSM1022693	1.1991267197021511
Psychrobacter_sp._G	GSM1022694	1.2063176587884112
Psychrobacter_sp._G	GSM1022695	1.2191812829242796
Psychrobacter_sp._G	GSM1385778	1.2165345867763722
Psychrobacter_sp._G	GSM1385779	1.2195835105326498
Psychrobacter_sp._G	GSM1385780	1.2195835105326498
Psychrobacter_sp._G	GSM1385781	1.2165345867763722
Psychrobacter_sp._G	GSM1385782	1.2182357645235222
Psychrobacter_sp._G	GSM1385783	1.2199519642916723
Psychrobacter_sp._G	GSM1415906	2.3019463481571383
Psychrobacter_sp._G	GSM1415907	1.1555613289724065
Psychrobacter_sp._G	GSM1415908	1.2139578065711292
Psychrobacter_sp._G	GSM1415909	1.2059972538674455
Psychrobacter_sp._G	GSM1415910	1.2089506817640154
Psychrobacter_sp._G	GSM1415911	1.2062937244500198
Psychrobacter_sp._G	GSM1415912	1.2168359373268305
Psychrobacter_sp._G	GSM1415913	1.2165345867763722
Psychrobacter_sp._G	GSM1415914	1.2158017090661477
Psychrobacter_sp._G	GSM1415915	1.2154563375016754
Psychrobacter_sp._G	GSM1415916	1.2146668690838511
Psychrobacter_sp._G	GSM1415917	1.216135652980742
Psychrobacter_sp._G	GSM1415918	1.2154242123290768
Psychrobacter_sp._G	GSM1415919	1.2143834997994574
Psychrobacter_sp._G	GSM1415920	1.214712006252526
Psychrobacter_sp._G	GSM1415921	1.2154036067456198
Psychrobacter_sp._G	GSM3103946	1.7228606195173102
Psychrobacter_sp._G	GSM3103947	1.9708733348604697
Psychrobacter_sp._G	GSM3103948	0.4624834000398538
Psychrobacter_sp._G	GSM3103949	1.5940058025098771
Psychrobacter_sp._G	GSM3103950	0.5777501227749047
Psychrobacter_sp._G	GSM3103951	0.6049666120523839
Psychrobacter_sp._G	GSM3103952	1.166516279708813
Psychrobacter_sp._G	GSM3103953	1.1407070053734971
Psychrobacter_sp._G	GSM3103954	1.733250368324714
Psychrobacter_sp._G	GSM3103955	2.682120890883416
Psychrobacter_sp._G	GSM3103956	1.3963114713018594
Psychrobacter_sp._G	GSM3103957	0.598282971719818
Psychrobacter_sp._G	GSM3103958	2.509969731889619
Psychrobacter_sp._G	GSM3103959	1.451915220327575
Psychrobacter_sp._G	GSM3103960	3.8785350548141295
Psychrobacter_sp._G	GSM3103961	0.557873497186249
Psychrobacter_sp._G	GSM3103962	0.7052903837928342
Psychrobacter_sp._G	GSM3103963	1.632097572548604
Psychrobacter_sp._G	GSM3103964	0.6513988896202014
Psychrobacter_sp._G	GSM3103965	3.0535647037699487
Psychrobacter_sp._G	GSM4735785	1.2201574484091249
Psychrobacter_sp._G	GSM4735786	1.2201574484091249
Psychrobacter_sp._G	GSM4735787	1.2201574484091249
Psychrobacter_sp._G	GSM4735788	1.2201574484091249
