Feature	sample	counts
Candidatus_Symbiobacter_mobilis	GSM1022678	1.2093176104345296
Candidatus_Symbiobacter_mobilis	GSM1022679	1.199499154626049
Candidatus_Symbiobacter_mobilis	GSM1022680	1.215830924890681
Candidatus_Symbiobacter_mobilis	GSM1022681	2.425968556959505
Candidatus_Symbiobacter_mobilis	GSM1022682	1.2143834997994574
Candidatus_Symbiobacter_mobilis	GSM1022683	1.2190472872044584
Candidatus_Symbiobacter_mobilis	GSM1022684	1.2035619478871264
Candidatus_Symbiobacter_mobilis	GSM1022685	1.218752787256299
Candidatus_Symbiobacter_mobilis	GSM1022686	1.2121802920874214
Candidatus_Symbiobacter_mobilis	GSM1022687	2.4271366105013934
Candidatus_Symbiobacter_mobilis	GSM1022688	1.2056807444806514
Candidatus_Symbiobacter_mobilis	GSM1022689	1.218341579360669
Candidatus_Symbiobacter_mobilis	GSM1022690	1.2110703950254058
Candidatus_Symbiobacter_mobilis	GSM1022691	1.2191939181960778
Candidatus_Symbiobacter_mobilis	GSM1022692	1.217934026949798
Candidatus_Symbiobacter_mobilis	GSM1022693	1.1991267197021511
Candidatus_Symbiobacter_mobilis	GSM1022694	1.2063176587884112
Candidatus_Symbiobacter_mobilis	GSM1022695	1.2191812829242796
Candidatus_Symbiobacter_mobilis	GSM1385778	1.2165345867763722
Candidatus_Symbiobacter_mobilis	GSM1385779	1.2195835105326498
Candidatus_Symbiobacter_mobilis	GSM1385780	1.2195835105326498
Candidatus_Symbiobacter_mobilis	GSM1385781	1.2165345867763722
Candidatus_Symbiobacter_mobilis	GSM1385782	1.2182357645235222
Candidatus_Symbiobacter_mobilis	GSM1385783	1.2199519642916723
Candidatus_Symbiobacter_mobilis	GSM1415906	17.264597611178537
Candidatus_Symbiobacter_mobilis	GSM1415907	6.933367973834439
Candidatus_Symbiobacter_mobilis	GSM1415908	1.2139578065711292
Candidatus_Symbiobacter_mobilis	GSM1415909	1.2059972538674455
Candidatus_Symbiobacter_mobilis	GSM1415910	1.2089506817640154
Candidatus_Symbiobacter_mobilis	GSM1415911	1.2062937244500198
Candidatus_Symbiobacter_mobilis	GSM1415912	1.2168359373268305
Candidatus_Symbiobacter_mobilis	GSM1415913	1.2165345867763722
Candidatus_Symbiobacter_mobilis	GSM1415914	1.2158017090661477
Candidatus_Symbiobacter_mobilis	GSM1415915	1.2154563375016754
Candidatus_Symbiobacter_mobilis	GSM1415916	1.2146668690838511
Candidatus_Symbiobacter_mobilis	GSM1415917	1.216135652980742
Candidatus_Symbiobacter_mobilis	GSM1415918	1.2154242123290768
Candidatus_Symbiobacter_mobilis	GSM1415919	1.2143834997994574
Candidatus_Symbiobacter_mobilis	GSM1415920	1.214712006252526
Candidatus_Symbiobacter_mobilis	GSM1415921	1.2154036067456198
Candidatus_Symbiobacter_mobilis	GSM3103946	1.1485737463448735
Candidatus_Symbiobacter_mobilis	GSM3103947	0.6569577782868231
Candidatus_Symbiobacter_mobilis	GSM3103948	0.4624834000398538
Candidatus_Symbiobacter_mobilis	GSM3103949	2.391008703764816
Candidatus_Symbiobacter_mobilis	GSM3103950	0.5777501227749047
Candidatus_Symbiobacter_mobilis	GSM3103951	0.6049666120523839
Candidatus_Symbiobacter_mobilis	GSM3103952	0.5832581398544066
Candidatus_Symbiobacter_mobilis	GSM3103953	0.5703535026867486
Candidatus_Symbiobacter_mobilis	GSM3103954	0.5777501227749047
Candidatus_Symbiobacter_mobilis	GSM3103955	0.5364241781766832
Candidatus_Symbiobacter_mobilis	GSM3103956	1.3963114713018594
Candidatus_Symbiobacter_mobilis	GSM3103957	0.598282971719818
Candidatus_Symbiobacter_mobilis	GSM3103958	1.8824772989172145
Candidatus_Symbiobacter_mobilis	GSM3103959	0.4839717401091917
Candidatus_Symbiobacter_mobilis	GSM3103960	1.7237933576951687
Candidatus_Symbiobacter_mobilis	GSM3103961	1.6736204915587471
Candidatus_Symbiobacter_mobilis	GSM3103962	0.7052903837928342
Candidatus_Symbiobacter_mobilis	GSM3103963	1.632097572548604
Candidatus_Symbiobacter_mobilis	GSM3103964	2.6055955584808057
Candidatus_Symbiobacter_mobilis	GSM3103965	3.0535647037699487
Candidatus_Symbiobacter_mobilis	GSM4735785	1.2201574484091249
