Feature	sample	counts
Streptomyces_luteoverticillatus	GSM1022678	1.2093176104345296
Streptomyces_luteoverticillatus	GSM1022679	1.199499154626049
Streptomyces_luteoverticillatus	GSM1022680	1.215830924890681
Streptomyces_luteoverticillatus	GSM1022681	1.2129842784797524
Streptomyces_luteoverticillatus	GSM1022682	1.2143834997994574
Streptomyces_luteoverticillatus	GSM1022683	1.2190472872044584
Streptomyces_luteoverticillatus	GSM1022684	1.2035619478871264
Streptomyces_luteoverticillatus	GSM1022685	1.218752787256299
Streptomyces_luteoverticillatus	GSM1022686	1.2121802920874214
Streptomyces_luteoverticillatus	GSM1022687	1.2135683052506967
Streptomyces_luteoverticillatus	GSM1022688	1.2056807444806514
Streptomyces_luteoverticillatus	GSM1022689	1.218341579360669
Streptomyces_luteoverticillatus	GSM1022690	1.2110703950254058
Streptomyces_luteoverticillatus	GSM1022691	1.2191939181960778
Streptomyces_luteoverticillatus	GSM1022692	1.217934026949798
Streptomyces_luteoverticillatus	GSM1022693	1.1991267197021511
Streptomyces_luteoverticillatus	GSM1022694	1.2063176587884112
Streptomyces_luteoverticillatus	GSM1022695	1.2191812829242796
Streptomyces_luteoverticillatus	GSM1385778	1.2165345867763722
Streptomyces_luteoverticillatus	GSM1385779	1.2195835105326498
Streptomyces_luteoverticillatus	GSM1385780	1.2195835105326498
Streptomyces_luteoverticillatus	GSM1385781	1.2165345867763722
Streptomyces_luteoverticillatus	GSM1385782	1.2182357645235222
Streptomyces_luteoverticillatus	GSM1385783	1.2199519642916723
Streptomyces_luteoverticillatus	GSM1415906	1.1509731740785691
Streptomyces_luteoverticillatus	GSM1415907	1.1555613289724065
Streptomyces_luteoverticillatus	GSM1415908	1.2139578065711292
Streptomyces_luteoverticillatus	GSM1415909	1.2059972538674455
Streptomyces_luteoverticillatus	GSM1415910	1.2089506817640154
Streptomyces_luteoverticillatus	GSM1415911	1.2062937244500198
Streptomyces_luteoverticillatus	GSM1415912	1.2168359373268305
Streptomyces_luteoverticillatus	GSM1415913	1.2165345867763722
Streptomyces_luteoverticillatus	GSM1415914	1.2158017090661477
Streptomyces_luteoverticillatus	GSM1415915	1.2154563375016754
Streptomyces_luteoverticillatus	GSM1415916	1.2146668690838511
Streptomyces_luteoverticillatus	GSM1415917	1.216135652980742
Streptomyces_luteoverticillatus	GSM1415918	1.2154242123290768
Streptomyces_luteoverticillatus	GSM1415919	1.2143834997994574
Streptomyces_luteoverticillatus	GSM1415920	1.214712006252526
Streptomyces_luteoverticillatus	GSM1415921	1.2154036067456198
Streptomyces_luteoverticillatus	GSM3103946	1.7228606195173102
Streptomyces_luteoverticillatus	GSM3103947	0.6569577782868231
Streptomyces_luteoverticillatus	GSM3103948	0.9249668000797076
Streptomyces_luteoverticillatus	GSM3103949	1.5940058025098771
Streptomyces_luteoverticillatus	GSM3103950	1.1555002455498091
Streptomyces_luteoverticillatus	GSM3103951	1.2099332241047678
Streptomyces_luteoverticillatus	GSM3103952	2.333032559417626
Streptomyces_luteoverticillatus	GSM3103953	0.5703535026867486
Streptomyces_luteoverticillatus	GSM3103954	1.733250368324714
Streptomyces_luteoverticillatus	GSM3103955	1.0728483563533664
Streptomyces_luteoverticillatus	GSM3103956	0.6981557356509297
Streptomyces_luteoverticillatus	GSM3103957	1.196565943439636
Streptomyces_luteoverticillatus	GSM3103958	0.6274924329724048
Streptomyces_luteoverticillatus	GSM3103959	0.9679434802183832
Streptomyces_luteoverticillatus	GSM3103960	1.7237933576951687
Streptomyces_luteoverticillatus	GSM3103961	1.6736204915587471
Streptomyces_luteoverticillatus	GSM3103962	0.7052903837928342
Streptomyces_luteoverticillatus	GSM3103963	0.816048786274302
Streptomyces_luteoverticillatus	GSM3103964	1.3027977792404029
Streptomyces_luteoverticillatus	GSM3103965	1.0178549012566496
Streptomyces_luteoverticillatus	GSM4735785	1.2201574484091249
Streptomyces_luteoverticillatus	GSM4735786	1.2201574484091249
Streptomyces_luteoverticillatus	GSM4735787	1.2201574484091249
Streptomyces_luteoverticillatus	GSM4735788	1.2201574484091249
Streptomyces_luteoverticillatus	GSM4735789	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735790	1.2201574484091249
Streptomyces_luteoverticillatus	GSM4735791	1.2199519642916723
Streptomyces_luteoverticillatus	GSM4735792	1.2201574484091249
Streptomyces_luteoverticillatus	GSM4735793	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735794	1.2201574484091249
Streptomyces_luteoverticillatus	GSM4735795	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735796	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735797	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735798	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735799	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735800	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735801	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735802	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735803	1.220022158618647
Streptomyces_luteoverticillatus	GSM4735804	1.220022158618647
Streptomyces_luteoverticillatus	GSM5282507	1.0029539167098327
Streptomyces_luteoverticillatus	GSM5282508	1.023877099877746
Streptomyces_luteoverticillatus	GSM5282509	2.045248915772987
Streptomyces_luteoverticillatus	GSM5282510	1.1562752507802476
Streptomyces_luteoverticillatus	GSM5282511	1.1561857840142578
Streptomyces_luteoverticillatus	GSM5282512	2.045248915772987
Streptomyces_luteoverticillatus	GSM5282513	1.0690057853872617
Streptomyces_luteoverticillatus	GSM5282514	0.7066372691215227
Streptomyces_luteoverticillatus	GSM5282515	2.035709802513299
Streptomyces_luteoverticillatus	GSM5282516	2.3112228118915454
Streptomyces_luteoverticillatus	GSM5282517	1.149726223242768
Streptomyces_luteoverticillatus	GSM5282518	1.004685890517357
Streptomyces_luteoverticillatus	GSM5282519	1.1481586265430848
Streptomyces_luteoverticillatus	GSM5282520	1.1528197539724772
Streptomyces_luteoverticillatus	GSM5282521	1.1227865370789805
Streptomyces_luteoverticillatus	GSM5282522	1.1180509785214856
Streptomyces_luteoverticillatus	GSM5282523	1.0029539167098327
Streptomyces_luteoverticillatus	GSM5282524	2.0354302861726024
Streptomyces_luteoverticillatus	GSM5282525	2.011833118087188
Streptomyces_luteoverticillatus	GSM5282526	1.6373042780765572
Streptomyces_luteoverticillatus	GSM5282527	1.0076536489574894
Streptomyces_luteoverticillatus	GSM5282528	2.047754199755492
Streptomyces_luteoverticillatus	GSM5282529	2.4778772293136595
Streptomyces_luteoverticillatus	GSM5282530	2.2224461416237307
Streptomyces_luteoverticillatus	GSM5282531	1.1169898404189382
Streptomyces_luteoverticillatus	GSM5282532	3.06258467957297
Streptomyces_luteoverticillatus	GSM5282533	1.0029539167098327
Streptomyces_luteoverticillatus	GSM5282534	1.0481803738327822
Streptomyces_luteoverticillatus	GSM5282535	1.0478015384028336
Streptomyces_luteoverticillatus	GSM5282536	2.105950533112661
Streptomyces_luteoverticillatus	GSM4260927	1.0740150294600077
Streptomyces_luteoverticillatus	GSM4260928	1.0798281525143791
Streptomyces_luteoverticillatus	GSM4260929	1.09279635833254
Streptomyces_luteoverticillatus	GSM4260930	1.1009670267857796
Streptomyces_luteoverticillatus	GSM4260931	1.0889769198550758
Streptomyces_luteoverticillatus	GSM4260932	1.0902449594746415
Streptomyces_luteoverticillatus	GSM4260933	1.108134915947438
Streptomyces_luteoverticillatus	GSM4260934	3.2272435274353852
Streptomyces_luteoverticillatus	GSM4260935	1.0690057853872617
Streptomyces_luteoverticillatus	GSM4260936	1.0944805266827982
Streptomyces_luteoverticillatus	GSM4260937	1.0914305505848276
Streptomyces_luteoverticillatus	GSM4260938	1.132785566327088
Streptomyces_luteoverticillatus	GSM4260939	1.0874008413935905
Streptomyces_luteoverticillatus	GSM4260940	1.0885149510055097
Streptomyces_luteoverticillatus	GSM4260941	1.0992619525092389
Streptomyces_luteoverticillatus	GSM4260942	1.071267305867522
Streptomyces_luteoverticillatus	GSM4260943	2.1998544436049565
