Feature	sample	counts
Parachlamydia_acanthamoebae	GSM1022678	1.2093176104345296
Parachlamydia_acanthamoebae	GSM1022679	1.199499154626049
Parachlamydia_acanthamoebae	GSM1022680	1.215830924890681
Parachlamydia_acanthamoebae	GSM1022681	1.2129842784797524
Parachlamydia_acanthamoebae	GSM1022682	1.2143834997994574
Parachlamydia_acanthamoebae	GSM1022683	1.2190472872044584
Parachlamydia_acanthamoebae	GSM1022684	1.2035619478871264
Parachlamydia_acanthamoebae	GSM1022685	1.218752787256299
Parachlamydia_acanthamoebae	GSM1022686	1.2121802920874214
Parachlamydia_acanthamoebae	GSM1022687	1.2135683052506967
Parachlamydia_acanthamoebae	GSM1022688	1.2056807444806514
Parachlamydia_acanthamoebae	GSM1022689	1.218341579360669
Parachlamydia_acanthamoebae	GSM1022690	1.2110703950254058
Parachlamydia_acanthamoebae	GSM1022691	1.2191939181960778
Parachlamydia_acanthamoebae	GSM1022692	1.217934026949798
Parachlamydia_acanthamoebae	GSM1022693	1.1991267197021511
Parachlamydia_acanthamoebae	GSM1022694	1.2063176587884112
Parachlamydia_acanthamoebae	GSM1022695	1.2191812829242796
Parachlamydia_acanthamoebae	GSM1385778	1.2165345867763722
Parachlamydia_acanthamoebae	GSM1385779	1.2195835105326498
Parachlamydia_acanthamoebae	GSM1385780	1.2195835105326498
Parachlamydia_acanthamoebae	GSM1385781	1.2165345867763722
Parachlamydia_acanthamoebae	GSM1385782	1.2182357645235222
Parachlamydia_acanthamoebae	GSM1385783	1.2199519642916723
Parachlamydia_acanthamoebae	GSM1415906	1.1509731740785691
Parachlamydia_acanthamoebae	GSM1415907	1.1555613289724065
Parachlamydia_acanthamoebae	GSM1415908	1.2139578065711292
Parachlamydia_acanthamoebae	GSM1415909	1.2059972538674455
Parachlamydia_acanthamoebae	GSM1415910	1.2089506817640154
Parachlamydia_acanthamoebae	GSM1415911	1.2062937244500198
Parachlamydia_acanthamoebae	GSM1415912	1.2168359373268305
Parachlamydia_acanthamoebae	GSM1415913	1.2165345867763722
Parachlamydia_acanthamoebae	GSM1415914	1.2158017090661477
Parachlamydia_acanthamoebae	GSM1415915	1.2154563375016754
Parachlamydia_acanthamoebae	GSM1415916	1.2146668690838511
Parachlamydia_acanthamoebae	GSM1415917	1.216135652980742
Parachlamydia_acanthamoebae	GSM1415918	1.2154242123290768
Parachlamydia_acanthamoebae	GSM1415919	1.2143834997994574
Parachlamydia_acanthamoebae	GSM1415920	1.214712006252526
Parachlamydia_acanthamoebae	GSM1415921	1.2154036067456198
Parachlamydia_acanthamoebae	GSM3103946	0.5742868731724368
Parachlamydia_acanthamoebae	GSM3103947	1.3139155565736462
Parachlamydia_acanthamoebae	GSM3103948	1.3874502001195612
Parachlamydia_acanthamoebae	GSM3103949	0.7970029012549386
Parachlamydia_acanthamoebae	GSM3103950	1.1555002455498091
Parachlamydia_acanthamoebae	GSM3103951	0.6049666120523839
Parachlamydia_acanthamoebae	GSM3103952	0.5832581398544066
Parachlamydia_acanthamoebae	GSM3103953	0.5703535026867486
Parachlamydia_acanthamoebae	GSM3103954	1.733250368324714
Parachlamydia_acanthamoebae	GSM3103955	1.0728483563533664
Parachlamydia_acanthamoebae	GSM3103956	2.094467206952789
Parachlamydia_acanthamoebae	GSM3103957	1.794848915159454
Parachlamydia_acanthamoebae	GSM3103958	1.8824772989172145
Parachlamydia_acanthamoebae	GSM3103959	1.9358869604367663
Parachlamydia_acanthamoebae	GSM3103960	0.8618966788475844
Parachlamydia_acanthamoebae	GSM3103961	0.557873497186249
Parachlamydia_acanthamoebae	GSM3103962	0.7052903837928342
Parachlamydia_acanthamoebae	GSM3103963	0.816048786274302
Parachlamydia_acanthamoebae	GSM3103964	1.3027977792404029
Parachlamydia_acanthamoebae	GSM3103965	2.035709802513299
Parachlamydia_acanthamoebae	GSM4735785	1.2201574484091249
Parachlamydia_acanthamoebae	GSM4735786	1.2201574484091249
Parachlamydia_acanthamoebae	GSM4735787	1.2201574484091249
Parachlamydia_acanthamoebae	GSM4735788	1.2201574484091249
Parachlamydia_acanthamoebae	GSM4735789	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735790	1.2201574484091249
Parachlamydia_acanthamoebae	GSM4735791	1.2199519642916723
Parachlamydia_acanthamoebae	GSM4735792	1.2201574484091249
Parachlamydia_acanthamoebae	GSM4735793	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735794	1.2201574484091249
Parachlamydia_acanthamoebae	GSM4735795	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735796	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735797	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735798	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735799	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735800	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735801	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735802	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735803	1.220022158618647
Parachlamydia_acanthamoebae	GSM4735804	1.220022158618647
Parachlamydia_acanthamoebae	GSM5282507	1.0029539167098327
Parachlamydia_acanthamoebae	GSM5282508	1.023877099877746
Parachlamydia_acanthamoebae	GSM5282509	1.0226244578864936
Parachlamydia_acanthamoebae	GSM5282510	1.1562752507802476
Parachlamydia_acanthamoebae	GSM5282511	2.3123715680285155
Parachlamydia_acanthamoebae	GSM5282512	3.0678733736594808
Parachlamydia_acanthamoebae	GSM5282513	2.1380115707745233
Parachlamydia_acanthamoebae	GSM5282514	1.4132745382430454
