Feature	sample	counts
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022678	1.077915778876077
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022679	1.0711448226586666
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022680	1.0808605893321108
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022681	1.079703871983604
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022682	1.080234698684874
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022683	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022684	1.074071135210637
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022685	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022686	1.0785483925329702
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022687	1.079703871983604
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022688	1.0748251011982124
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022689	1.0825313080889856
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022690	1.0785483925329702
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022691	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022692	1.0825313080889856
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022693	1.0701193468413477
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022694	1.0757313593038504
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1022695	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1385778	1.0818963582858496
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1385779	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1385780	1.0840493982440995
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1385781	1.0825313080889856
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1385782	1.08305542450705
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1385783	1.0840493982440995
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415906	1.0543061034933894
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415907	1.0567176057015448
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415908	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415909	1.08305542450705
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415910	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415911	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415912	1.0840493982440995
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415913	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415914	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415915	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415916	1.0840493982440995
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415917	1.0840493982440995
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415918	1.0840493982440995
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415919	1.0840493982440995
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415920	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM1415921	1.0836910545499
Mycoplasma_sp._Phocoena_C-264-GEN	GSM2769390	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM2769391	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM2769392	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM2769393	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM2769394	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM2769395	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM2769396	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM2769397	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM2769398	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103946	1.0164221069237995
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103947	1.0255256926759042
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103948	1.0126824243937012
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103949	1.029312803446947
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103950	1.029312803446947
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103951	3.0765770780277126
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103952	1.0228471480935892
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103953	1.0255256926759042
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103954	2.0253648487874023
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103955	2.032844213847599
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103956	3.0828244883375286
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103957	3.0685414442807675
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103958	1.029312803446947
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103959	1.2428687005796737
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103960	0.5250399031822695
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103961	1.006321233202252
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103962	1.029312803446947
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103963	1.0320082797342096
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103964	3.0765770780277126
Mycoplasma_sp._Phocoena_C-264-GEN	GSM3103965	1.0385318447370644
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260265	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260266	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260267	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260268	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260269	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260270	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260271	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260272	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260273	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260274	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260275	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4260276	NA
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735785	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735786	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735787	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735788	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735789	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735790	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735791	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735792	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735793	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735794	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735795	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735796	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735797	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735798	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735799	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735800	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735801	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735802	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735803	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM4735804	1.0847295358867397
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282507	1.0517029463383931
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282508	1.0555867257351073
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282509	1.0517029463383931
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282510	1.074071135210637
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282511	1.0757313593038504
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282512	2.0979120601005024
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282513	1.0567176057015448
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282514	4.158577813305142
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282515	1.050079806364539
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282516	1.0748251011982124
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282517	1.0751003979545448
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282518	1.0489560300502512
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282519	1.0744262978898975
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282520	1.0729216838124729
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282521	1.0661820981341006
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282522	1.0661820981341006
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282523	1.0488058650361531
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282524	1.0462162883631887
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282525	3.1584889965057803
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282526	1.052829665501927
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282527	1.0517029463383931
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282528	1.0567176057015448
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282529	1.0489560300502512
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282530	1.068347126626185
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282531	1.067792134220985
Mycoplasma_sp._Phocoena_C-264-GEN	GSM5282532	2.105659331003854
