Feature	sample	counts
Klebsiella_oxytoca	GSM1022678	1.2093176104345296
Klebsiella_oxytoca	GSM1022679	1.199499154626049
Klebsiella_oxytoca	GSM1022680	1.215830924890681
Klebsiella_oxytoca	GSM1022681	2.425968556959505
Klebsiella_oxytoca	GSM1022682	1.2143834997994574
Klebsiella_oxytoca	GSM1022683	1.2190472872044584
Klebsiella_oxytoca	GSM1022684	1.2035619478871264
Klebsiella_oxytoca	GSM1022685	1.218752787256299
Klebsiella_oxytoca	GSM1022686	1.2121802920874214
Klebsiella_oxytoca	GSM1022687	1.2135683052506967
Klebsiella_oxytoca	GSM1022688	1.2056807444806514
Klebsiella_oxytoca	GSM1022689	1.218341579360669
Klebsiella_oxytoca	GSM1022690	1.2110703950254058
Klebsiella_oxytoca	GSM1022691	1.2191939181960778
Klebsiella_oxytoca	GSM1022692	1.217934026949798
Klebsiella_oxytoca	GSM1022693	1.1991267197021511
Klebsiella_oxytoca	GSM1022694	1.2063176587884112
Klebsiella_oxytoca	GSM1022695	1.2191812829242796
Klebsiella_oxytoca	GSM1385778	1.2165345867763722
Klebsiella_oxytoca	GSM1385779	1.2195835105326498
Klebsiella_oxytoca	GSM1385780	1.2195835105326498
Klebsiella_oxytoca	GSM1385781	1.2165345867763722
Klebsiella_oxytoca	GSM1385782	1.2182357645235222
Klebsiella_oxytoca	GSM1385783	1.2199519642916723
Klebsiella_oxytoca	GSM1415906	2.3019463481571383
Klebsiella_oxytoca	GSM1415907	1.1555613289724065
Klebsiella_oxytoca	GSM1415908	1.2139578065711292
Klebsiella_oxytoca	GSM1415909	1.2059972538674455
Klebsiella_oxytoca	GSM1415910	2.417901363528031
Klebsiella_oxytoca	GSM1415911	1.2062937244500198
Klebsiella_oxytoca	GSM1415912	1.2168359373268305
Klebsiella_oxytoca	GSM1415913	1.2165345867763722
Klebsiella_oxytoca	GSM1415914	1.2158017090661477
Klebsiella_oxytoca	GSM1415915	1.2154563375016754
Klebsiella_oxytoca	GSM1415916	1.2146668690838511
Klebsiella_oxytoca	GSM1415917	1.216135652980742
Klebsiella_oxytoca	GSM1415918	1.2154242123290768
Klebsiella_oxytoca	GSM1415919	1.2143834997994574
Klebsiella_oxytoca	GSM1415920	1.214712006252526
Klebsiella_oxytoca	GSM1415921	1.2154036067456198
Klebsiella_oxytoca	GSM3103946	2.8714343658621835
Klebsiella_oxytoca	GSM3103947	3.2847888914341157
Klebsiella_oxytoca	GSM3103948	2.7749004002391224
Klebsiella_oxytoca	GSM3103949	0.7970029012549386
Klebsiella_oxytoca	GSM3103950	4.622000982199237
Klebsiella_oxytoca	GSM3103951	1.2099332241047678
Klebsiella_oxytoca	GSM3103952	4.082806978980845
Klebsiella_oxytoca	GSM3103953	4.5628280214939885
Klebsiella_oxytoca	GSM3103954	2.8887506138745236
Klebsiella_oxytoca	GSM3103955	2.682120890883416
Klebsiella_oxytoca	GSM3103956	3.4907786782546486
Klebsiella_oxytoca	GSM3103957	2.393131886879272
Klebsiella_oxytoca	GSM3103958	4.392447030806833
Klebsiella_oxytoca	GSM3103959	3.3878021807643415
Klebsiella_oxytoca	GSM3103960	3.0166383759665454
Klebsiella_oxytoca	GSM3103961	1.115746994372498
