Feature	sample	counts
Nibricoccus_aquaticus	GSM1022678	1.0915072827241796
Nibricoccus_aquaticus	GSM1022679	1.081963986934003
Nibricoccus_aquaticus	GSM1022680	1.0962609834282964
Nibricoccus_aquaticus	GSM1022681	1.0936156128924277
Nibricoccus_aquaticus	GSM1022682	1.0952617573694363
Nibricoccus_aquaticus	GSM1022683	1.0992910073689308
Nibricoccus_aquaticus	GSM1022684	1.086884694811669
Nibricoccus_aquaticus	GSM1022685	1.0992910073689308
Nibricoccus_aquaticus	GSM1022686	1.0928252422985416
Nibricoccus_aquaticus	GSM1022687	1.0941349558947029
Nibricoccus_aquaticus	GSM1022688	1.0880927781281384
Nibricoccus_aquaticus	GSM1022689	1.0987764213557447
Nibricoccus_aquaticus	GSM1022690	1.0928252422985416
Nibricoccus_aquaticus	GSM1022691	1.0992910073689308
Nibricoccus_aquaticus	GSM1022692	1.098277236515094
Nibricoccus_aquaticus	GSM1022693	1.0809764398662547
Nibricoccus_aquaticus	GSM1022694	1.0889282196551833
Nibricoccus_aquaticus	GSM1022695	1.0997839768804831
Nibricoccus_aquaticus	GSM1385778	1.0973959441958732
Nibricoccus_aquaticus	GSM1385779	1.0999333083524885
Nibricoccus_aquaticus	GSM1385780	1.1002458540818576
Nibricoccus_aquaticus	GSM1385781	1.098189620486071
Nibricoccus_aquaticus	GSM1385782	1.09925417388561
Nibricoccus_aquaticus	GSM1385783	1.1003353316156663
Nibricoccus_aquaticus	GSM1415906	1.0631304783899178
Nibricoccus_aquaticus	GSM1415907	1.067685275951563
Nibricoccus_aquaticus	GSM1415908	1.0992910073689308
Nibricoccus_aquaticus	GSM1415909	1.0989891483276475
Nibricoccus_aquaticus	GSM1415910	1.0992173416364528
Nibricoccus_aquaticus	GSM1415911	1.0992173416364528
Nibricoccus_aquaticus	GSM1415912	1.099985902466639
Nibricoccus_aquaticus	GSM1415913	1.1002458540818576
Nibricoccus_aquaticus	GSM1415914	1.0998421149636937
Nibricoccus_aquaticus	GSM1415915	1.099813045537928
Nibricoccus_aquaticus	GSM1415916	1.0999333083524885
Nibricoccus_aquaticus	GSM1415917	1.0999333083524885
Nibricoccus_aquaticus	GSM1415918	1.099985902466639
Nibricoccus_aquaticus	GSM1415919	1.099985902466639
Nibricoccus_aquaticus	GSM1415920	1.0998421149636937
Nibricoccus_aquaticus	GSM1415921	1.099985902466639
Nibricoccus_aquaticus	GSM3103946	1.0183651824858138
Nibricoccus_aquaticus	GSM3103947	4.119739716770225
Nibricoccus_aquaticus	GSM3103948	1.0178549012566496
Nibricoccus_aquaticus	GSM3103949	1.0361459744048382
Nibricoccus_aquaticus	GSM3103950	1.0365479922623078
Nibricoccus_aquaticus	GSM3103951	1.0317134957758225
Nibricoccus_aquaticus	GSM3103952	1.025645205360528
Nibricoccus_aquaticus	GSM3103953	1.0299349291925564
Nibricoccus_aquaticus	GSM3103954	1.016609627004038
Nibricoccus_aquaticus	GSM3103955	1.0196126071686222
Nibricoccus_aquaticus	GSM3103956	1.0333302058466087
Nibricoccus_aquaticus	GSM3103957	1.02690154755189
Nibricoccus_aquaticus	GSM3103958	1.035279848320802
Nibricoccus_aquaticus	GSM3103959	0.7681771756028032
Nibricoccus_aquaticus	GSM3103960	0.5356943362727127
Nibricoccus_aquaticus	GSM3103961	2.0219233898562927
Nibricoccus_aquaticus	GSM3103962	2.0680265117293546
Nibricoccus_aquaticus	GSM3103963	1.0390889422056244
Nibricoccus_aquaticus	GSM3103964	1.0286748758710025
Nibricoccus_aquaticus	GSM3103965	3.1334441001680213
Nibricoccus_aquaticus	GSM4735785	1.1003353316156663
Nibricoccus_aquaticus	GSM4735786	1.1003353316156663
Nibricoccus_aquaticus	GSM4735787	1.1003353316156663
Nibricoccus_aquaticus	GSM4735788	1.1003353316156663
Nibricoccus_aquaticus	GSM4735789	1.1003353316156663
Nibricoccus_aquaticus	GSM4735790	1.1003353316156663
Nibricoccus_aquaticus	GSM4735791	1.1003353316156663
Nibricoccus_aquaticus	GSM4735792	1.1003353316156663
Nibricoccus_aquaticus	GSM4735793	1.1003353316156663
Nibricoccus_aquaticus	GSM4735794	1.1003353316156663
Nibricoccus_aquaticus	GSM4735795	1.1003353316156663
Nibricoccus_aquaticus	GSM4735796	1.1003353316156663
Nibricoccus_aquaticus	GSM4735797	1.1003353316156663
Nibricoccus_aquaticus	GSM4735798	1.1003353316156663
Nibricoccus_aquaticus	GSM4735799	1.1003353316156663
Nibricoccus_aquaticus	GSM4735800	1.1003353316156663
Nibricoccus_aquaticus	GSM4735801	1.1003353316156663
Nibricoccus_aquaticus	GSM4735802	1.1003353316156663
Nibricoccus_aquaticus	GSM4735803	1.1003353316156663
Nibricoccus_aquaticus	GSM4735804	1.1003353316156663
Nibricoccus_aquaticus	GSM5282507	1.0618298126366057
Nibricoccus_aquaticus	GSM5282508	1.0659780853728906
Nibricoccus_aquaticus	GSM5282509	1.0615382402257518
Nibricoccus_aquaticus	GSM5282510	1.0863687932243105
Nibricoccus_aquaticus	GSM5282511	1.0892498540683078
Nibricoccus_aquaticus	GSM5282512	1.0579093933728985
Nibricoccus_aquaticus	GSM5282513	1.0667490391354828
Nibricoccus_aquaticus	GSM5282514	2.0925701063055993
Nibricoccus_aquaticus	GSM5282515	1.0587024936498717
Nibricoccus_aquaticus	GSM5282516	1.0877282667280197
Nibricoccus_aquaticus	GSM5282517	1.0879433758354808
Nibricoccus_aquaticus	GSM5282518	1.0587024936498717
Nibricoccus_aquaticus	GSM5282519	1.0874295827493734
Nibricoccus_aquaticus	GSM5282520	1.0845246711795964
Nibricoccus_aquaticus	GSM5282521	1.0759631658213724
Nibricoccus_aquaticus	GSM5282522	1.0776055221341587
Nibricoccus_aquaticus	GSM5282523	1.0568774008459725
Nibricoccus_aquaticus	GSM5282524	1.0549384708590628
Nibricoccus_aquaticus	GSM5282525	1.0631304783899178
Nibricoccus_aquaticus	GSM5282526	1.0631304783899178
Nibricoccus_aquaticus	GSM5282527	1.0605027077521567
Nibricoccus_aquaticus	GSM5282528	1.0681121914173182
Nibricoccus_aquaticus	GSM5282529	3.176107480949615
Nibricoccus_aquaticus	GSM5282530	1.078574818205461
Nibricoccus_aquaticus	GSM5282531	1.0781457581439375
Nibricoccus_aquaticus	GSM5282532	1.0618298126366057
Nibricoccus_aquaticus	GSM5282533	1.057407245226064
Nibricoccus_aquaticus	GSM5282534	1.0631304783899178
Nibricoccus_aquaticus	GSM5282535	1.0631304783899178
Nibricoccus_aquaticus	GSM5282536	1.0649663694631513
Nibricoccus_aquaticus	GSM4260927	1.063663457625568
Nibricoccus_aquaticus	GSM4260928	1.073117248206554
Nibricoccus_aquaticus	GSM4260929	1.075876770986332
Nibricoccus_aquaticus	GSM4260930	2.156291516287875
Nibricoccus_aquaticus	GSM4260931	1.0741367074347112
Nibricoccus_aquaticus	GSM4260932	1.0700029421573225
Nibricoccus_aquaticus	GSM4260933	1.070279378590689
Nibricoccus_aquaticus	GSM4260934	1.070279378590689
Nibricoccus_aquaticus	GSM4260935	1.0744317402630212
Nibricoccus_aquaticus	GSM4260936	1.0765798114487706
Nibricoccus_aquaticus	GSM4260937	1.073117248206554
Nibricoccus_aquaticus	GSM4260938	1.0767982611300535
Nibricoccus_aquaticus	GSM4260939	1.0769202544243603
Nibricoccus_aquaticus	GSM4260940	1.07553116836793
Nibricoccus_aquaticus	GSM4260941	1.0634611916941203
Nibricoccus_aquaticus	GSM4260942	1.073117248206554
Nibricoccus_aquaticus	GSM4260943	1.0755093000971143
Nibricoccus_aquaticus	GSM4260944	1.077821217313087
Nibricoccus_aquaticus	GSM4260945	1.0788058818658557
Nibricoccus_aquaticus	GSM4260946	1.0748415296566334
Nibricoccus_aquaticus	GSM4260947	1.077821217313087
Nibricoccus_aquaticus	GSM4260948	1.064553329737712
Nibricoccus_aquaticus	GSM4260949	1.0791699944464246
Nibricoccus_aquaticus	GSM4260950	1.080788679092599
Nibricoccus_aquaticus	GSM4260951	1.0735984802753518
Nibricoccus_aquaticus	GSM4260952	1.0767276532350545
Nibricoccus_aquaticus	GSM4260953	1.0807162532388754
Nibricoccus_aquaticus	GSM4260954	1.0812759476021867
Nibricoccus_aquaticus	GSM4260955	1.0805912051635649
Nibricoccus_aquaticus	GSM4260956	1.0738573827737932
Nibricoccus_aquaticus	GSM4260957	1.071267305867522
Nibricoccus_aquaticus	GSM4260958	1.0781297726427372
Nibricoccus_aquaticus	GSM4260959	1.0752726972324764
Nibricoccus_aquaticus	GSM4260960	1.0759347275292306
Nibricoccus_aquaticus	GSM4260961	1.0744317402630212
Nibricoccus_aquaticus	GSM4260962	3.176107480949615
Nibricoccus_aquaticus	GSM4260963	1.0786577547251164
Nibricoccus_aquaticus	GSM4260964	1.0777927299116328
Nibricoccus_aquaticus	GSM4260965	1.0784526374825258
Nibricoccus_aquaticus	GSM4260966	1.076474125919498
Nibricoccus_aquaticus	GSM4260967	15.548219883934616
Nibricoccus_aquaticus	GSM4260968	1.0550554543119297
Nibricoccus_aquaticus	GSM4260969	6.330332725871578
Nibricoccus_aquaticus	GSM4260970	4.220221817247719
Nibricoccus_aquaticus	GSM4260971	10.334951337172896
Nibricoccus_aquaticus	GSM4260972	1.052475460446208
Nibricoccus_aquaticus	GSM4260973	5.244249360578457
Nibricoccus_aquaticus	GSM4260974	1.0644327373659683
Nibricoccus_aquaticus	GSM4260975	2.1319561707457813
Nibricoccus_aquaticus	GSM4260976	4.265083509099064
Nibricoccus_aquaticus	GSM4260977	3.2168550229625295
Nibricoccus_aquaticus	GSM4260978	2.122595504403264
Nibricoccus_aquaticus	GSM4260979	3.150403915104158
Nibricoccus_aquaticus	GSM4260980	9.416565478375198
Nibricoccus_aquaticus	GSM4260981	2.107529335571139
Nibricoccus_aquaticus	GSM4260982	6.256084737960279
Nibricoccus_aquaticus	GSM4260983	4.146191969049231
Nibricoccus_aquaticus	GSM4260984	4.156355768822498
Nibricoccus_aquaticus	GSM4260985	4.218585033861246
Nibricoccus_aquaticus	GSM4260986	3.1553886152761343
Nibricoccus_aquaticus	GSM4260987	1.0568774008459725
Nibricoccus_aquaticus	GSM4260988	5.299408985180283
Nibricoccus_aquaticus	GSM4260989	1.0623059829323491
Nibricoccus_aquaticus	GSM4260990	4.265083509099064
Nibricoccus_aquaticus	GSM4260991	1.0560577548722023
Nibricoccus_aquaticus	GSM4260992	1.066270877274766
Nibricoccus_aquaticus	GSM4260993	2.0976997442313827
Nibricoccus_aquaticus	GSM4260994	4.252521913559671
Nibricoccus_aquaticus	GSM4260995	2.080152149222998
Nibricoccus_aquaticus	GSM4260996	5.216421204711491
Nibricoccus_aquaticus	GSM4260997	3.216048973008523
Nibricoccus_aquaticus	GSM4260998	7.301793942605491
Nibricoccus_aquaticus	GSM4260999	1.066270877274766
Nibricoccus_aquaticus	GSM4261000	2.1262609567798356
Nibricoccus_aquaticus	GSM4261001	2.1399133705502456
Nibricoccus_aquaticus	GSM4261002	1.066630759110077
Nibricoccus_aquaticus	GSM4261003	2.1435485987704332
Nibricoccus_aquaticus	GSM4261004	2.1510186001942286
Nibricoccus_aquaticus	GSM4261005	1.0470417642048753
Nibricoccus_aquaticus	GSM4261006	1.0706587646687942
Nibricoccus_aquaticus	GSM4261007	4.272448765669273
Nibricoccus_aquaticus	GSM4261008	3.2224101223041335
Nibricoccus_aquaticus	GSM4261009	3.191114953872044
Nibricoccus_aquaticus	GSM4261010	1.0631304783899178
Nibricoccus_aquaticus	GSM4261011	1.0668879813151395
Nibricoccus_aquaticus	GSM4261012	1.0798477013044063
Nibricoccus_aquaticus	GSM4261013	5.220972790480644
Nibricoccus_aquaticus	GSM4261014	1.065618423750076
Nibricoccus_aquaticus	GSM4261015	1.056732284629857
Nibricoccus_aquaticus	GSM4261016	4.244025303566159
Nibricoccus_aquaticus	GSM4261017	2.128407363481658
Nibricoccus_aquaticus	GSM4261018	9.192360135735631
Nibricoccus_aquaticus	GSM4261019	1.0506611023988224
Nibricoccus_aquaticus	GSM4261020	1.0736534707975325
Nibricoccus_aquaticus	GSM4261021	1.0529474358468789
Nibricoccus_aquaticus	GSM4261022	5.216017584263062
Nibricoccus_aquaticus	GSM4261023	3.2003317039153902
Nibricoccus_aquaticus	GSM4261024	1.0675769830153663
Nibricoccus_aquaticus	GSM4261025	1.0800075786949002
Nibricoccus_aquaticus	GSM4261026	1.0799504890730136
Nibricoccus_aquaticus	GSM4261027	1.0694205526363558
Nibricoccus_aquaticus	GSM4818000	1.0735984802753518
Nibricoccus_aquaticus	GSM4818001	1.0694205526363558
Nibricoccus_aquaticus	GSM4818002	1.070436500011154
Nibricoccus_aquaticus	GSM4818003	1.0506611023988224
Nibricoccus_aquaticus	GSM4818004	1.07505356740109
Nibricoccus_aquaticus	GSM4818005	1.042158324395008
Nibricoccus_aquaticus	GSM4818006	2.123659625273211
Nibricoccus_aquaticus	GSM4818007	1.0631304783899178
Nibricoccus_aquaticus	GSM4818008	1.071267305867522
Nibricoccus_aquaticus	GSM4818009	3.2218446991245804
Nibricoccus_aquaticus	GSM4818010	1.0631304783899178
Nibricoccus_aquaticus	GSM4818011	1.0743131309095997
Nibricoccus_aquaticus	GSM4818012	1.0660344363690233
Nibricoccus_aquaticus	GSM4818013	1.063663457625568
Nibricoccus_aquaticus	GSM4818014	1.0733192955781066
Nibricoccus_aquaticus	GSM4818015	9.542132790610774
Nibricoccus_aquaticus	GSM4818016	1.0755093000971143
Nibricoccus_aquaticus	GSM4818017	5.246878460272779
Nibricoccus_aquaticus	GSM4818018	1.0618298126366057
Nibricoccus_aquaticus	GSM4818019	1.0594427269382476
Nibricoccus_aquaticus	GSM4818020	1.0587024936498717
Nibricoccus_aquaticus	GSM4818021	1.0649663694631513
Nibricoccus_aquaticus	GSM4818022	1.0529474358468789
Nibricoccus_aquaticus	GSM4818023	1.0411441969446733
