Feature	sample	counts
Streptomyces_griseorubiginosus	GSM1022678	1.077915778876077
Streptomyces_griseorubiginosus	GSM1022679	1.0711448226586666
Streptomyces_griseorubiginosus	GSM1022680	1.0808605893321108
Streptomyces_griseorubiginosus	GSM1022681	1.079703871983604
Streptomyces_griseorubiginosus	GSM1022682	1.080234698684874
Streptomyces_griseorubiginosus	GSM1022683	1.0836910545499
Streptomyces_griseorubiginosus	GSM1022684	1.074071135210637
Streptomyces_griseorubiginosus	GSM1022685	1.0836910545499
Streptomyces_griseorubiginosus	GSM1022686	1.0785483925329702
Streptomyces_griseorubiginosus	GSM1022687	1.079703871983604
Streptomyces_griseorubiginosus	GSM1022688	1.0748251011982124
Streptomyces_griseorubiginosus	GSM1022689	1.0825313080889856
Streptomyces_griseorubiginosus	GSM1022690	1.0785483925329702
Streptomyces_griseorubiginosus	GSM1022691	1.0836910545499
Streptomyces_griseorubiginosus	GSM1022692	1.0825313080889856
Streptomyces_griseorubiginosus	GSM1022693	1.0701193468413477
Streptomyces_griseorubiginosus	GSM1022694	1.0757313593038504
Streptomyces_griseorubiginosus	GSM1022695	1.0836910545499
Streptomyces_griseorubiginosus	GSM1385778	1.0818963582858496
Streptomyces_griseorubiginosus	GSM1385779	1.0836910545499
Streptomyces_griseorubiginosus	GSM1385780	1.0840493982440995
Streptomyces_griseorubiginosus	GSM1385781	1.0825313080889856
Streptomyces_griseorubiginosus	GSM1385782	1.08305542450705
Streptomyces_griseorubiginosus	GSM1385783	1.0840493982440995
Streptomyces_griseorubiginosus	GSM1415906	1.0543061034933894
Streptomyces_griseorubiginosus	GSM1415907	1.0567176057015448
Streptomyces_griseorubiginosus	GSM1415908	1.0836910545499
Streptomyces_griseorubiginosus	GSM1415909	1.08305542450705
Streptomyces_griseorubiginosus	GSM1415910	1.0836910545499
Streptomyces_griseorubiginosus	GSM1415911	1.0836910545499
Streptomyces_griseorubiginosus	GSM1415912	1.0840493982440995
Streptomyces_griseorubiginosus	GSM1415913	1.0847295358867397
Streptomyces_griseorubiginosus	GSM1415914	1.0836910545499
Streptomyces_griseorubiginosus	GSM1415915	1.0836910545499
Streptomyces_griseorubiginosus	GSM1415916	1.0840493982440995
Streptomyces_griseorubiginosus	GSM1415917	1.0840493982440995
Streptomyces_griseorubiginosus	GSM1415918	1.0840493982440995
Streptomyces_griseorubiginosus	GSM1415919	1.0840493982440995
Streptomyces_griseorubiginosus	GSM1415920	1.0836910545499
Streptomyces_griseorubiginosus	GSM1415921	1.0836910545499
Streptomyces_griseorubiginosus	GSM2769390	NA
Streptomyces_griseorubiginosus	GSM2769391	NA
Streptomyces_griseorubiginosus	GSM2769392	NA
Streptomyces_griseorubiginosus	GSM2769393	NA
Streptomyces_griseorubiginosus	GSM2769394	NA
Streptomyces_griseorubiginosus	GSM2769395	NA
Streptomyces_griseorubiginosus	GSM2769396	NA
Streptomyces_griseorubiginosus	GSM2769397	NA
Streptomyces_griseorubiginosus	GSM2769398	NA
Streptomyces_griseorubiginosus	GSM3103946	1.0164221069237995
Streptomyces_griseorubiginosus	GSM3103947	1.0255256926759042
Streptomyces_griseorubiginosus	GSM3103948	1.0126824243937012
Streptomyces_griseorubiginosus	GSM3103949	1.029312803446947
Streptomyces_griseorubiginosus	GSM3103950	2.058625606893894
Streptomyces_griseorubiginosus	GSM3103951	2.0510513853518084
Streptomyces_griseorubiginosus	GSM3103952	1.0228471480935892
Streptomyces_griseorubiginosus	GSM3103953	1.0255256926759042
Streptomyces_griseorubiginosus	GSM3103954	1.0126824243937012
Streptomyces_griseorubiginosus	GSM3103955	1.0164221069237995
Streptomyces_griseorubiginosus	GSM3103956	1.0276081627791762
Streptomyces_griseorubiginosus	GSM3103957	1.0228471480935892
Streptomyces_griseorubiginosus	GSM3103958	1.029312803446947
Streptomyces_griseorubiginosus	GSM3103959	1.2428687005796737
Streptomyces_griseorubiginosus	GSM3103960	0.5250399031822695
