Feature	sample	counts
Curtobacterium_flaccumfaciens	GSM1022678	1.0915072827241796
Curtobacterium_flaccumfaciens	GSM1022679	1.081963986934003
Curtobacterium_flaccumfaciens	GSM1022680	1.0962609834282964
Curtobacterium_flaccumfaciens	GSM1022681	1.0936156128924277
Curtobacterium_flaccumfaciens	GSM1022682	1.0952617573694363
Curtobacterium_flaccumfaciens	GSM1022683	1.0992910073689308
Curtobacterium_flaccumfaciens	GSM1022684	1.086884694811669
Curtobacterium_flaccumfaciens	GSM1022685	1.0992910073689308
Curtobacterium_flaccumfaciens	GSM1022686	1.0928252422985416
Curtobacterium_flaccumfaciens	GSM1022687	1.0941349558947029
Curtobacterium_flaccumfaciens	GSM1022688	1.0880927781281384
Curtobacterium_flaccumfaciens	GSM1022689	1.0987764213557447
Curtobacterium_flaccumfaciens	GSM1022690	1.0928252422985416
Curtobacterium_flaccumfaciens	GSM1022691	1.0992910073689308
Curtobacterium_flaccumfaciens	GSM1022692	1.098277236515094
Curtobacterium_flaccumfaciens	GSM1022693	1.0809764398662547
Curtobacterium_flaccumfaciens	GSM1022694	1.0889282196551833
Curtobacterium_flaccumfaciens	GSM1022695	1.0997839768804831
Curtobacterium_flaccumfaciens	GSM1385778	1.0973959441958732
Curtobacterium_flaccumfaciens	GSM1385779	1.0999333083524885
Curtobacterium_flaccumfaciens	GSM1385780	1.1002458540818576
Curtobacterium_flaccumfaciens	GSM1385781	1.098189620486071
Curtobacterium_flaccumfaciens	GSM1385782	1.09925417388561
Curtobacterium_flaccumfaciens	GSM1385783	1.1003353316156663
Curtobacterium_flaccumfaciens	GSM1415906	5.315652391949588
Curtobacterium_flaccumfaciens	GSM1415907	22.421390794982823
Curtobacterium_flaccumfaciens	GSM1415908	1.0992910073689308
Curtobacterium_flaccumfaciens	GSM1415909	1.0989891483276475
Curtobacterium_flaccumfaciens	GSM1415910	1.0992173416364528
Curtobacterium_flaccumfaciens	GSM1415911	1.0992173416364528
Curtobacterium_flaccumfaciens	GSM1415912	1.099985902466639
Curtobacterium_flaccumfaciens	GSM1415913	1.1002458540818576
Curtobacterium_flaccumfaciens	GSM1415914	1.0998421149636937
Curtobacterium_flaccumfaciens	GSM1415915	1.099813045537928
Curtobacterium_flaccumfaciens	GSM1415916	1.0999333083524885
Curtobacterium_flaccumfaciens	GSM1415917	1.0999333083524885
Curtobacterium_flaccumfaciens	GSM1415918	1.099985902466639
Curtobacterium_flaccumfaciens	GSM1415919	1.099985902466639
Curtobacterium_flaccumfaciens	GSM1415920	1.0998421149636937
Curtobacterium_flaccumfaciens	GSM1415921	1.099985902466639
Curtobacterium_flaccumfaciens	GSM3103946	8091.929740032276
Curtobacterium_flaccumfaciens	GSM3103947	1.0299349291925564
Curtobacterium_flaccumfaciens	GSM3103948	13.232113716336444
Curtobacterium_flaccumfaciens	GSM3103949	1.0361459744048382
Curtobacterium_flaccumfaciens	GSM3103950	4.146191969049231
Curtobacterium_flaccumfaciens	GSM3103951	52.61738828456695
Curtobacterium_flaccumfaciens	GSM3103952	7.179516437523696
Curtobacterium_flaccumfaciens	GSM3103953	2.0598698583851127
Curtobacterium_flaccumfaciens	GSM3103954	12.199315524048458
Curtobacterium_flaccumfaciens	GSM3103955	2.0392252143372445
Curtobacterium_flaccumfaciens	GSM3103956	8502.240933705896
Curtobacterium_flaccumfaciens	GSM3103957	619.2216331737897
Curtobacterium_flaccumfaciens	GSM3103958	550.7688793066668
Curtobacterium_flaccumfaciens	GSM3103959	5.377240229219622
Curtobacterium_flaccumfaciens	GSM3103960	6.964026371545265
Curtobacterium_flaccumfaciens	GSM3103961	2546.612509524001
Curtobacterium_flaccumfaciens	GSM3103962	1552.0538970528808
Curtobacterium_flaccumfaciens	GSM3103963	274.3194807422849
Curtobacterium_flaccumfaciens	GSM3103964	4924.266630794487
