Feature	sample	counts
Porphyrobacter_neustonensis	GSM1022678	1.077915778876077
Porphyrobacter_neustonensis	GSM1022679	1.0711448226586666
Porphyrobacter_neustonensis	GSM1022680	1.0808605893321108
Porphyrobacter_neustonensis	GSM1022681	1.079703871983604
Porphyrobacter_neustonensis	GSM1022682	1.080234698684874
Porphyrobacter_neustonensis	GSM1022683	1.0836910545499
Porphyrobacter_neustonensis	GSM1022684	1.074071135210637
Porphyrobacter_neustonensis	GSM1022685	1.0836910545499
Porphyrobacter_neustonensis	GSM1022686	1.0785483925329702
Porphyrobacter_neustonensis	GSM1022687	1.079703871983604
Porphyrobacter_neustonensis	GSM1022688	1.0748251011982124
Porphyrobacter_neustonensis	GSM1022689	1.0825313080889856
Porphyrobacter_neustonensis	GSM1022690	1.0785483925329702
Porphyrobacter_neustonensis	GSM1022691	1.0836910545499
Porphyrobacter_neustonensis	GSM1022692	1.0825313080889856
Porphyrobacter_neustonensis	GSM1022693	1.0701193468413477
Porphyrobacter_neustonensis	GSM1022694	1.0757313593038504
Porphyrobacter_neustonensis	GSM1022695	1.0836910545499
Porphyrobacter_neustonensis	GSM1385778	1.0818963582858496
Porphyrobacter_neustonensis	GSM1385779	1.0836910545499
Porphyrobacter_neustonensis	GSM1385780	1.0840493982440995
Porphyrobacter_neustonensis	GSM1385781	1.0825313080889856
Porphyrobacter_neustonensis	GSM1385782	1.08305542450705
Porphyrobacter_neustonensis	GSM1385783	1.0840493982440995
Porphyrobacter_neustonensis	GSM1415906	1.0543061034933894
Porphyrobacter_neustonensis	GSM1415907	1.0567176057015448
Porphyrobacter_neustonensis	GSM1415908	1.0836910545499
Porphyrobacter_neustonensis	GSM1415909	1.08305542450705
Porphyrobacter_neustonensis	GSM1415910	1.0836910545499
Porphyrobacter_neustonensis	GSM1415911	1.0836910545499
Porphyrobacter_neustonensis	GSM1415912	1.0840493982440995
Porphyrobacter_neustonensis	GSM1415913	1.0847295358867397
Porphyrobacter_neustonensis	GSM1415914	1.0836910545499
Porphyrobacter_neustonensis	GSM1415915	1.0836910545499
Porphyrobacter_neustonensis	GSM1415916	1.0840493982440995
Porphyrobacter_neustonensis	GSM1415917	1.0840493982440995
Porphyrobacter_neustonensis	GSM1415918	1.0840493982440995
Porphyrobacter_neustonensis	GSM1415919	1.0840493982440995
Porphyrobacter_neustonensis	GSM1415920	1.0836910545499
Porphyrobacter_neustonensis	GSM1415921	1.0836910545499
Porphyrobacter_neustonensis	GSM2769390	NA
Porphyrobacter_neustonensis	GSM2769391	NA
Porphyrobacter_neustonensis	GSM2769392	NA
Porphyrobacter_neustonensis	GSM2769393	NA
Porphyrobacter_neustonensis	GSM2769394	NA
Porphyrobacter_neustonensis	GSM2769395	NA
Porphyrobacter_neustonensis	GSM2769396	NA
Porphyrobacter_neustonensis	GSM2769397	NA
Porphyrobacter_neustonensis	GSM2769398	NA
Porphyrobacter_neustonensis	GSM3103946	1.0164221069237995
Porphyrobacter_neustonensis	GSM3103947	1.0255256926759042
Porphyrobacter_neustonensis	GSM3103948	3.0380472731811037
Porphyrobacter_neustonensis	GSM3103949	1.029312803446947
Porphyrobacter_neustonensis	GSM3103950	1.029312803446947
Porphyrobacter_neustonensis	GSM3103951	1.0255256926759042
Porphyrobacter_neustonensis	GSM3103952	2.0456942961871785
Porphyrobacter_neustonensis	GSM3103953	1.0255256926759042
Porphyrobacter_neustonensis	GSM3103954	2.0253648487874023
Porphyrobacter_neustonensis	GSM3103955	18.295597924628392
Porphyrobacter_neustonensis	GSM3103956	1.0276081627791762
Porphyrobacter_neustonensis	GSM3103957	1.0228471480935892
Porphyrobacter_neustonensis	GSM3103958	1.029312803446947
Porphyrobacter_neustonensis	GSM3103959	0.6214343502898367
Porphyrobacter_neustonensis	GSM3103960	2.6251995159113473
Porphyrobacter_neustonensis	GSM3103961	8.050569865618016
Porphyrobacter_neustonensis	GSM3103962	1.029312803446947
Porphyrobacter_neustonensis	GSM3103963	2.064016559468419
Porphyrobacter_neustonensis	GSM3103964	1.0255256926759042
Porphyrobacter_neustonensis	GSM3103965	4.154127378948258
Porphyrobacter_neustonensis	GSM4260265	NA
Porphyrobacter_neustonensis	GSM4260266	NA
Porphyrobacter_neustonensis	GSM4260267	NA
Porphyrobacter_neustonensis	GSM4260268	NA
Porphyrobacter_neustonensis	GSM4260269	NA
Porphyrobacter_neustonensis	GSM4260270	NA
Porphyrobacter_neustonensis	GSM4260271	NA
Porphyrobacter_neustonensis	GSM4260272	NA
Porphyrobacter_neustonensis	GSM4260273	NA
Porphyrobacter_neustonensis	GSM4260274	NA
Porphyrobacter_neustonensis	GSM4260275	NA
Porphyrobacter_neustonensis	GSM4260276	NA
Porphyrobacter_neustonensis	GSM4735785	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735786	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735787	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735788	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735789	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735790	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735791	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735792	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735793	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735794	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735795	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735796	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735797	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735798	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735799	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735800	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735801	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735802	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735803	1.0847295358867397
Porphyrobacter_neustonensis	GSM4735804	1.0847295358867397
Porphyrobacter_neustonensis	GSM5282507	3.15510883901518
Porphyrobacter_neustonensis	GSM5282508	2.1111734514702145
Porphyrobacter_neustonensis	GSM5282509	2.1034058926767867
Porphyrobacter_neustonensis	GSM5282510	1.074071135210637
Porphyrobacter_neustonensis	GSM5282511	1.0757313593038504
Porphyrobacter_neustonensis	GSM5282512	11.538516330552763
Porphyrobacter_neustonensis	GSM5282513	1.0567176057015448
Porphyrobacter_neustonensis	GSM5282514	1.0396444533262854
Porphyrobacter_neustonensis	GSM5282515	2.100159612729078
Porphyrobacter_neustonensis	GSM5282516	2.149650202396425
Porphyrobacter_neustonensis	GSM5282517	1.0751003979545448
Porphyrobacter_neustonensis	GSM5282518	1.0489560300502512
