Feature	sample	counts
Bacillus_luti	GSM1022678	1.0915072827241796
Bacillus_luti	GSM1022679	1.081963986934003
Bacillus_luti	GSM1022680	1.0962609834282964
Bacillus_luti	GSM1022681	1.0936156128924277
Bacillus_luti	GSM1022682	1.0952617573694363
Bacillus_luti	GSM1022683	1.0992910073689308
Bacillus_luti	GSM1022684	1.086884694811669
Bacillus_luti	GSM1022685	1.0992910073689308
Bacillus_luti	GSM1022686	1.0928252422985416
Bacillus_luti	GSM1022687	1.0941349558947029
Bacillus_luti	GSM1022688	1.0880927781281384
Bacillus_luti	GSM1022689	1.0987764213557447
Bacillus_luti	GSM1022690	1.0928252422985416
Bacillus_luti	GSM1022691	1.0992910073689308
Bacillus_luti	GSM1022692	1.098277236515094
Bacillus_luti	GSM1022693	1.0809764398662547
Bacillus_luti	GSM1022694	1.0889282196551833
Bacillus_luti	GSM1022695	1.0997839768804831
Bacillus_luti	GSM1385778	1.0973959441958732
Bacillus_luti	GSM1385779	1.0999333083524885
Bacillus_luti	GSM1385780	1.1002458540818576
Bacillus_luti	GSM1385781	1.098189620486071
Bacillus_luti	GSM1385782	1.09925417388561
Bacillus_luti	GSM1385783	1.1003353316156663
Bacillus_luti	GSM1415906	1.0631304783899178
Bacillus_luti	GSM1415907	1.067685275951563
Bacillus_luti	GSM1415908	1.0992910073689308
Bacillus_luti	GSM1415909	1.0989891483276475
Bacillus_luti	GSM1415910	1.0992173416364528
Bacillus_luti	GSM1415911	1.0992173416364528
Bacillus_luti	GSM1415912	1.099985902466639
Bacillus_luti	GSM1415913	1.1002458540818576
Bacillus_luti	GSM1415914	1.0998421149636937
Bacillus_luti	GSM1415915	1.099813045537928
Bacillus_luti	GSM1415916	1.0999333083524885
Bacillus_luti	GSM1415917	1.0999333083524885
Bacillus_luti	GSM1415918	1.099985902466639
Bacillus_luti	GSM1415919	1.099985902466639
Bacillus_luti	GSM1415920	1.0998421149636937
Bacillus_luti	GSM1415921	1.099985902466639
Bacillus_luti	GSM3103946	2.0367303649716275
Bacillus_luti	GSM3103947	1.0299349291925564
Bacillus_luti	GSM3103948	2.035709802513299
Bacillus_luti	GSM3103949	1.0361459744048382
Bacillus_luti	GSM3103950	1.0365479922623078
Bacillus_luti	GSM3103951	5.158567478879113
Bacillus_luti	GSM3103952	1.025645205360528
Bacillus_luti	GSM3103953	3.0898047875776693
Bacillus_luti	GSM3103954	1.016609627004038
Bacillus_luti	GSM3103955	1.0196126071686222
Bacillus_luti	GSM3103956	1.0333302058466087
Bacillus_luti	GSM3103957	1.02690154755189
Bacillus_luti	GSM3103958	2.070559696641604
Bacillus_luti	GSM3103959	0.7681771756028032
Bacillus_luti	GSM3103960	0.5356943362727127
Bacillus_luti	GSM3103961	1.0109616949281464
Bacillus_luti	GSM3103962	1.0340132558646773
Bacillus_luti	GSM3103963	4.156355768822498
Bacillus_luti	GSM3103964	2.0573497517420045
Bacillus_luti	GSM3103965	1.0444813667226738
Bacillus_luti	GSM4735785	1.1003353316156663
Bacillus_luti	GSM4735786	1.1003353316156663
Bacillus_luti	GSM4735787	1.1003353316156663
Bacillus_luti	GSM4735788	1.1003353316156663
Bacillus_luti	GSM4735789	1.1003353316156663
Bacillus_luti	GSM4735790	1.1003353316156663
Bacillus_luti	GSM4735791	1.1003353316156663
Bacillus_luti	GSM4735792	1.1003353316156663
Bacillus_luti	GSM4735793	1.1003353316156663
Bacillus_luti	GSM4735794	1.1003353316156663
Bacillus_luti	GSM4735795	1.1003353316156663
Bacillus_luti	GSM4735796	1.1003353316156663
Bacillus_luti	GSM4735797	1.1003353316156663
Bacillus_luti	GSM4735798	1.1003353316156663
Bacillus_luti	GSM4735799	1.1003353316156663
Bacillus_luti	GSM4735800	1.1003353316156663
Bacillus_luti	GSM4735801	1.1003353316156663
Bacillus_luti	GSM4735802	1.1003353316156663
Bacillus_luti	GSM4735803	1.1003353316156663
Bacillus_luti	GSM4735804	1.1003353316156663
Bacillus_luti	GSM5282507	1.0618298126366057
Bacillus_luti	GSM5282508	1.0659780853728906
Bacillus_luti	GSM5282509	2.1230764804515037
Bacillus_luti	GSM5282510	1.0863687932243105
Bacillus_luti	GSM5282511	1.0892498540683078
Bacillus_luti	GSM5282512	1.0579093933728985
Bacillus_luti	GSM5282513	1.0667490391354828
Bacillus_luti	GSM5282514	1.0462850531527996
Bacillus_luti	GSM5282515	1.0587024936498717
Bacillus_luti	GSM5282516	1.0877282667280197
Bacillus_luti	GSM5282517	1.0879433758354808
Bacillus_luti	GSM5282518	1.0587024936498717
Bacillus_luti	GSM5282519	1.0874295827493734
Bacillus_luti	GSM5282520	1.0845246711795964
Bacillus_luti	GSM5282521	1.0759631658213724
Bacillus_luti	GSM5282522	1.0776055221341587
Bacillus_luti	GSM5282523	2.113754801691945
Bacillus_luti	GSM5282524	1.0549384708590628
Bacillus_luti	GSM5282525	1.0631304783899178
Bacillus_luti	GSM5282526	1.0631304783899178
Bacillus_luti	GSM5282527	1.0605027077521567
Bacillus_luti	GSM5282528	2.1362243828346363
Bacillus_luti	GSM5282529	1.0587024936498717
Bacillus_luti	GSM5282530	1.078574818205461
Bacillus_luti	GSM5282531	1.0781457581439375
Bacillus_luti	GSM5282532	1.0618298126366057
Bacillus_luti	GSM5282533	1.057407245226064
Bacillus_luti	GSM5282534	1.0631304783899178
Bacillus_luti	GSM5282535	1.0631304783899178
Bacillus_luti	GSM5282536	1.0649663694631513
Bacillus_luti	GSM4260927	1.063663457625568
Bacillus_luti	GSM4260928	1.073117248206554
Bacillus_luti	GSM4260929	1.075876770986332
Bacillus_luti	GSM4260930	1.0781457581439375
Bacillus_luti	GSM4260931	1.0741367074347112
Bacillus_luti	GSM4260932	2.140005884314645
Bacillus_luti	GSM4260933	2.140558757181378
Bacillus_luti	GSM4260934	1.070279378590689
Bacillus_luti	GSM4260935	1.0744317402630212
Bacillus_luti	GSM4260936	2.153159622897541
Bacillus_luti	GSM4260937	1.073117248206554
Bacillus_luti	GSM4260938	1.0767982611300535
Bacillus_luti	GSM4260939	1.0769202544243603
Bacillus_luti	GSM4260940	1.07553116836793
Bacillus_luti	GSM4260941	6.380767150164722
Bacillus_luti	GSM4260942	1.073117248206554
Bacillus_luti	GSM4260943	2.1510186001942286
Bacillus_luti	GSM4260944	1.077821217313087
Bacillus_luti	GSM4260945	3.236417645597567
Bacillus_luti	GSM4260946	6.4490491779398
Bacillus_luti	GSM4260947	2.155642434626174
Bacillus_luti	GSM4260948	1.064553329737712
Bacillus_luti	GSM4260949	1.0791699944464246
Bacillus_luti	GSM4260950	1.080788679092599
Bacillus_luti	GSM4260951	3.2207954408260555
Bacillus_luti	GSM4260952	1.0767276532350545
Bacillus_luti	GSM4260953	1.0807162532388754
Bacillus_luti	GSM4260954	1.0812759476021867
Bacillus_luti	GSM4260955	1.0805912051635649
Bacillus_luti	GSM4260956	1.0738573827737932
