Feature	sample	counts
Sphaerospermopsis_torques-reginae	GSM1022678	1.095828067855805
Sphaerospermopsis_torques-reginae	GSM1022679	1.0901413910277764
Sphaerospermopsis_torques-reginae	GSM1022680	1.0995776737708125
Sphaerospermopsis_torques-reginae	GSM1022681	1.0971464061735006
Sphaerospermopsis_torques-reginae	GSM1022682	1.098798113791214
Sphaerospermopsis_torques-reginae	GSM1022683	1.101886480116498
Sphaerospermopsis_torques-reginae	GSM1022684	1.0919404367124763
Sphaerospermopsis_torques-reginae	GSM1022685	1.1014109412156816
Sphaerospermopsis_torques-reginae	GSM1022686	1.096987769619947
Sphaerospermopsis_torques-reginae	GSM1022687	1.0984767049171695
Sphaerospermopsis_torques-reginae	GSM1022688	1.0934985295220814
Sphaerospermopsis_torques-reginae	GSM1022689	1.1013171183950674
Sphaerospermopsis_torques-reginae	GSM1022690	1.0964209391377062
Sphaerospermopsis_torques-reginae	GSM1022691	1.101954859783178
Sphaerospermopsis_torques-reginae	GSM1022692	1.100926652585523
Sphaerospermopsis_torques-reginae	GSM1022693	1.0890498703956115
Sphaerospermopsis_torques-reginae	GSM1022694	1.0934985295220814
Sphaerospermopsis_torques-reginae	GSM1022695	1.1019121381500456
Sphaerospermopsis_torques-reginae	GSM1385778	1.1004755534865387
Sphaerospermopsis_torques-reginae	GSM1385779	1.101954859783178
Sphaerospermopsis_torques-reginae	GSM1385780	1.102250309045283
Sphaerospermopsis_torques-reginae	GSM1385781	1.1004755534865387
Sphaerospermopsis_torques-reginae	GSM1385782	1.1013171183950674
Sphaerospermopsis_torques-reginae	GSM1385783	1.1022772863482069
Sphaerospermopsis_torques-reginae	GSM1415906	1.067577087258629
Sphaerospermopsis_torques-reginae	GSM1415907	1.0689597672662463
Sphaerospermopsis_torques-reginae	GSM1415908	1.0985516846674344
Sphaerospermopsis_torques-reginae	GSM1415909	1.0943011117192614
Sphaerospermopsis_torques-reginae	GSM1415910	1.096032209241066
Sphaerospermopsis_torques-reginae	GSM1415911	1.0943011117192614
Sphaerospermopsis_torques-reginae	GSM1415912	1.1004612100049602
Sphaerospermopsis_torques-reginae	GSM1415913	1.1008313941469083
Sphaerospermopsis_torques-reginae	GSM1415914	1.1001192110849127
Sphaerospermopsis_torques-reginae	GSM1415915	1.0995776737708125
Sphaerospermopsis_torques-reginae	GSM1415916	1.0991128015027034
Sphaerospermopsis_torques-reginae	GSM1415917	1.1004141681843411
Sphaerospermopsis_torques-reginae	GSM1415918	1.1001192110849127
Sphaerospermopsis_torques-reginae	GSM1415919	1.0987712216380914
Sphaerospermopsis_torques-reginae	GSM1415920	1.0990521083829228
Sphaerospermopsis_torques-reginae	GSM1415921	1.0995026239934311
Sphaerospermopsis_torques-reginae	GSM4735785	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735786	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735787	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735788	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735789	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735790	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735791	1.1025148509626173
Sphaerospermopsis_torques-reginae	GSM4735792	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735793	1.1025148509626173
Sphaerospermopsis_torques-reginae	GSM4735794	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735795	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735796	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735797	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735798	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735799	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735800	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735801	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735802	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735803	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM4735804	1.1026682311872162
Sphaerospermopsis_torques-reginae	GSM5282507	4.825382762084844
Sphaerospermopsis_torques-reginae	GSM5282508	3.034473069995892
Sphaerospermopsis_torques-reginae	GSM5282509	3.034473069995892
Sphaerospermopsis_torques-reginae	GSM5282510	1.069958119085712
Sphaerospermopsis_torques-reginae	GSM5282511	1.070276021591215
Sphaerospermopsis_torques-reginae	GSM5282512	1.011491023331964
Sphaerospermopsis_torques-reginae	GSM5282513	2.061873815444776
Sphaerospermopsis_torques-reginae	GSM5282514	0.581406558445161
Sphaerospermopsis_torques-reginae	GSM5282515	1.009893452029721
Sphaerospermopsis_torques-reginae	GSM5282516	1.0693870564715462
Sphaerospermopsis_torques-reginae	GSM5282517	2.135154174517258
Sphaerospermopsis_torques-reginae	GSM5282518	1.0038157625476116
Sphaerospermopsis_torques-reginae	GSM5282519	1.0667941049924363
Sphaerospermopsis_torques-reginae	GSM5282520	1.0682682035588074
