Feature	sample	counts
Desulfococcus_multivorans	GSM1022678	1.077915778876077
Desulfococcus_multivorans	GSM1022679	1.0711448226586666
Desulfococcus_multivorans	GSM1022680	1.0808605893321108
Desulfococcus_multivorans	GSM1022681	1.079703871983604
Desulfococcus_multivorans	GSM1022682	1.080234698684874
Desulfococcus_multivorans	GSM1022683	1.0836910545499
Desulfococcus_multivorans	GSM1022684	1.074071135210637
Desulfococcus_multivorans	GSM1022685	1.0836910545499
Desulfococcus_multivorans	GSM1022686	1.0785483925329702
Desulfococcus_multivorans	GSM1022687	1.079703871983604
Desulfococcus_multivorans	GSM1022688	1.0748251011982124
Desulfococcus_multivorans	GSM1022689	1.0825313080889856
Desulfococcus_multivorans	GSM1022690	1.0785483925329702
Desulfococcus_multivorans	GSM1022691	1.0836910545499
Desulfococcus_multivorans	GSM1022692	1.0825313080889856
Desulfococcus_multivorans	GSM1022693	1.0701193468413477
Desulfococcus_multivorans	GSM1022694	1.0757313593038504
Desulfococcus_multivorans	GSM1022695	1.0836910545499
Desulfococcus_multivorans	GSM1385778	1.0818963582858496
Desulfococcus_multivorans	GSM1385779	1.0836910545499
Desulfococcus_multivorans	GSM1385780	1.0840493982440995
Desulfococcus_multivorans	GSM1385781	1.0825313080889856
Desulfococcus_multivorans	GSM1385782	1.08305542450705
Desulfococcus_multivorans	GSM1385783	1.0840493982440995
Desulfococcus_multivorans	GSM1415906	1.0543061034933894
Desulfococcus_multivorans	GSM1415907	1.0567176057015448
Desulfococcus_multivorans	GSM1415908	1.0836910545499
Desulfococcus_multivorans	GSM1415909	1.08305542450705
Desulfococcus_multivorans	GSM1415910	1.0836910545499
Desulfococcus_multivorans	GSM1415911	1.0836910545499
Desulfococcus_multivorans	GSM1415912	1.0840493982440995
Desulfococcus_multivorans	GSM1415913	1.0847295358867397
Desulfococcus_multivorans	GSM1415914	1.0836910545499
Desulfococcus_multivorans	GSM1415915	1.0836910545499
Desulfococcus_multivorans	GSM1415916	1.0840493982440995
Desulfococcus_multivorans	GSM1415917	1.0840493982440995
Desulfococcus_multivorans	GSM1415918	1.0840493982440995
Desulfococcus_multivorans	GSM1415919	1.0840493982440995
Desulfococcus_multivorans	GSM1415920	1.0836910545499
Desulfococcus_multivorans	GSM1415921	1.0836910545499
Desulfococcus_multivorans	GSM2769390	NA
Desulfococcus_multivorans	GSM2769391	NA
Desulfococcus_multivorans	GSM2769392	NA
Desulfococcus_multivorans	GSM2769393	NA
Desulfococcus_multivorans	GSM2769394	NA
Desulfococcus_multivorans	GSM2769395	NA
Desulfococcus_multivorans	GSM2769396	NA
Desulfococcus_multivorans	GSM2769397	NA
Desulfococcus_multivorans	GSM2769398	NA
Desulfococcus_multivorans	GSM3103946	1.0164221069237995
Desulfococcus_multivorans	GSM3103947	1.0255256926759042
Desulfococcus_multivorans	GSM3103948	1.0126824243937012
Desulfococcus_multivorans	GSM3103949	1.029312803446947
Desulfococcus_multivorans	GSM3103950	1.029312803446947
Desulfococcus_multivorans	GSM3103951	1.0255256926759042
Desulfococcus_multivorans	GSM3103952	1.0228471480935892
Desulfococcus_multivorans	GSM3103953	1.0255256926759042
Desulfococcus_multivorans	GSM3103954	1.0126824243937012
Desulfococcus_multivorans	GSM3103955	1.0164221069237995
Desulfococcus_multivorans	GSM3103956	1.0276081627791762
Desulfococcus_multivorans	GSM3103957	1.0228471480935892
Desulfococcus_multivorans	GSM3103958	1.029312803446947
Desulfococcus_multivorans	GSM3103959	0.6214343502898367
Desulfococcus_multivorans	GSM3103960	9.450718257280853
Desulfococcus_multivorans	GSM3103961	1.006321233202252
Desulfococcus_multivorans	GSM3103962	1.029312803446947
Desulfococcus_multivorans	GSM3103963	1.0320082797342096
Desulfococcus_multivorans	GSM3103964	2.0510513853518084
Desulfococcus_multivorans	GSM3103965	1.0385318447370644
Desulfococcus_multivorans	GSM4260265	NA
Desulfococcus_multivorans	GSM4260266	NA
Desulfococcus_multivorans	GSM4260267	NA
Desulfococcus_multivorans	GSM4260268	NA
Desulfococcus_multivorans	GSM4260269	NA
Desulfococcus_multivorans	GSM4260270	NA
Desulfococcus_multivorans	GSM4260271	NA
Desulfococcus_multivorans	GSM4260272	NA
Desulfococcus_multivorans	GSM4260273	NA
Desulfococcus_multivorans	GSM4260274	NA
Desulfococcus_multivorans	GSM4260275	NA
Desulfococcus_multivorans	GSM4260276	NA
Desulfococcus_multivorans	GSM4735785	1.0847295358867397
Desulfococcus_multivorans	GSM4735786	1.0847295358867397
Desulfococcus_multivorans	GSM4735787	1.0847295358867397
Desulfococcus_multivorans	GSM4735788	1.0847295358867397
Desulfococcus_multivorans	GSM4735789	1.0847295358867397
Desulfococcus_multivorans	GSM4735790	1.0847295358867397
Desulfococcus_multivorans	GSM4735791	1.0847295358867397
Desulfococcus_multivorans	GSM4735792	1.0847295358867397
Desulfococcus_multivorans	GSM4735793	1.0847295358867397
Desulfococcus_multivorans	GSM4735794	1.0847295358867397
Desulfococcus_multivorans	GSM4735795	1.0847295358867397
Desulfococcus_multivorans	GSM4735796	1.0847295358867397
Desulfococcus_multivorans	GSM4735797	1.0847295358867397
Desulfococcus_multivorans	GSM4735798	1.0847295358867397
Desulfococcus_multivorans	GSM4735799	1.0847295358867397
Desulfococcus_multivorans	GSM4735800	1.0847295358867397
Desulfococcus_multivorans	GSM4735801	1.0847295358867397
Desulfococcus_multivorans	GSM4735802	1.0847295358867397
Desulfococcus_multivorans	GSM4735803	1.0847295358867397
Desulfococcus_multivorans	GSM4735804	1.0847295358867397
Desulfococcus_multivorans	GSM5282507	1.0517029463383931
Desulfococcus_multivorans	GSM5282508	1.0555867257351073
Desulfococcus_multivorans	GSM5282509	1.0517029463383931
Desulfococcus_multivorans	GSM5282510	1.074071135210637
