Feature	sample	counts
Persephonella_marina	GSM1022678	1.0915072827241796
Persephonella_marina	GSM1022679	1.081963986934003
Persephonella_marina	GSM1022680	1.0962609834282964
Persephonella_marina	GSM1022681	1.0936156128924277
Persephonella_marina	GSM1022682	1.0952617573694363
Persephonella_marina	GSM1022683	1.0992910073689308
Persephonella_marina	GSM1022684	1.086884694811669
Persephonella_marina	GSM1022685	1.0992910073689308
Persephonella_marina	GSM1022686	1.0928252422985416
Persephonella_marina	GSM1022687	1.0941349558947029
Persephonella_marina	GSM1022688	1.0880927781281384
Persephonella_marina	GSM1022689	1.0987764213557447
Persephonella_marina	GSM1022690	1.0928252422985416
Persephonella_marina	GSM1022691	1.0992910073689308
Persephonella_marina	GSM1022692	1.098277236515094
Persephonella_marina	GSM1022693	1.0809764398662547
Persephonella_marina	GSM1022694	1.0889282196551833
Persephonella_marina	GSM1022695	1.0997839768804831
Persephonella_marina	GSM1385778	1.0973959441958732
Persephonella_marina	GSM1385779	1.0999333083524885
Persephonella_marina	GSM1385780	1.1002458540818576
Persephonella_marina	GSM1385781	1.098189620486071
Persephonella_marina	GSM1385782	1.09925417388561
Persephonella_marina	GSM1385783	1.1003353316156663
Persephonella_marina	GSM1415906	1.0631304783899178
Persephonella_marina	GSM1415907	1.067685275951563
Persephonella_marina	GSM1415908	1.0992910073689308
Persephonella_marina	GSM1415909	1.0989891483276475
Persephonella_marina	GSM1415910	1.0992173416364528
Persephonella_marina	GSM1415911	3.297652024909359
Persephonella_marina	GSM1415912	1.099985902466639
Persephonella_marina	GSM1415913	1.1002458540818576
Persephonella_marina	GSM1415914	1.0998421149636937
Persephonella_marina	GSM1415915	1.099813045537928
Persephonella_marina	GSM1415916	1.0999333083524885
Persephonella_marina	GSM1415917	1.0999333083524885
Persephonella_marina	GSM1415918	1.099985902466639
Persephonella_marina	GSM1415919	1.099985902466639
Persephonella_marina	GSM1415920	1.0998421149636937
Persephonella_marina	GSM1415921	1.099985902466639
Persephonella_marina	GSM3103946	1.0183651824858138
Persephonella_marina	GSM3103947	1.0299349291925564
Persephonella_marina	GSM3103948	7.124984308796547
Persephonella_marina	GSM3103949	2.0722919488096765
Persephonella_marina	GSM3103950	4.146191969049231
Persephonella_marina	GSM3103951	2.063426991551645
Persephonella_marina	GSM3103952	4.102580821442112
Persephonella_marina	GSM3103953	1.0299349291925564
Persephonella_marina	GSM3103954	2.033219254008076
Persephonella_marina	GSM3103955	6.117675643011733
Persephonella_marina	GSM3103956	3.0999906175398264
Persephonella_marina	GSM3103957	6.16140928531134
Persephonella_marina	GSM3103958	3.1058395449624068
Persephonella_marina	GSM3103959	0.7681771756028032
Persephonella_marina	GSM3103960	2.6784716813635634
Persephonella_marina	GSM3103961	3.0328850847844393
Persephonella_marina	GSM3103962	2.0680265117293546
Persephonella_marina	GSM3103963	2.078177884411249
Persephonella_marina	GSM3103964	6.172049255226013
Persephonella_marina	GSM3103965	2.0889627334453476
Persephonella_marina	GSM4735785	1.1003353316156663
Persephonella_marina	GSM4735786	1.1003353316156663
Persephonella_marina	GSM4735787	1.1003353316156663
Persephonella_marina	GSM4735788	1.1003353316156663
Persephonella_marina	GSM4735789	1.1003353316156663
Persephonella_marina	GSM4735790	1.1003353316156663
Persephonella_marina	GSM4735791	1.1003353316156663
Persephonella_marina	GSM4735792	1.1003353316156663
Persephonella_marina	GSM4735793	1.1003353316156663
Persephonella_marina	GSM4735794	1.1003353316156663
Persephonella_marina	GSM4735795	1.1003353316156663
Persephonella_marina	GSM4735796	1.1003353316156663
Persephonella_marina	GSM4735797	1.1003353316156663
Persephonella_marina	GSM4735798	1.1003353316156663
Persephonella_marina	GSM4735799	1.1003353316156663
Persephonella_marina	GSM4735800	1.1003353316156663
Persephonella_marina	GSM4735801	1.1003353316156663
Persephonella_marina	GSM4735802	1.1003353316156663
Persephonella_marina	GSM4735803	1.1003353316156663
Persephonella_marina	GSM4735804	1.1003353316156663
Persephonella_marina	GSM5282507	4.247319250546422
Persephonella_marina	GSM5282508	1.0659780853728906
Persephonella_marina	GSM5282509	4.246152960903007
Persephonella_marina	GSM5282510	1.0863687932243105
Persephonella_marina	GSM5282511	1.0892498540683078
Persephonella_marina	GSM5282512	2.115818786745797
Persephonella_marina	GSM5282513	1.0667490391354828
Persephonella_marina	GSM5282514	3.138855159458399
Persephonella_marina	GSM5282515	1.0587024936498717
Persephonella_marina	GSM5282516	1.0877282667280197
Persephonella_marina	GSM5282517	1.0879433758354808
Persephonella_marina	GSM5282518	3.176107480949615
Persephonella_marina	GSM5282519	1.0874295827493734
Persephonella_marina	GSM5282520	1.0845246711795964
Persephonella_marina	GSM5282521	2.151926331642745
Persephonella_marina	GSM5282522	1.0776055221341587
Persephonella_marina	GSM5282523	1.0568774008459725
Persephonella_marina	GSM5282524	3.1648154125771883
Persephonella_marina	GSM5282525	2.1262609567798356
Persephonella_marina	GSM5282526	1.0631304783899178
Persephonella_marina	GSM5282527	1.0605027077521567
Persephonella_marina	GSM5282528	2.1362243828346363
Persephonella_marina	GSM5282529	3.176107480949615
Persephonella_marina	GSM5282530	2.157149636410922
Persephonella_marina	GSM5282531	2.156291516287875
Persephonella_marina	GSM5282532	1.0618298126366057
Persephonella_marina	GSM5282533	2.114814490452128
Persephonella_marina	GSM5282534	1.0631304783899178
Persephonella_marina	GSM5282535	1.0631304783899178
Persephonella_marina	GSM5282536	1.0649663694631513
Persephonella_marina	GSM4260927	1.063663457625568
Persephonella_marina	GSM4260928	3.2193517446196624
Persephonella_marina	GSM4260929	1.075876770986332
Persephonella_marina	GSM4260930	1.0781457581439375
Persephonella_marina	GSM4260931	1.0741367074347112
Persephonella_marina	GSM4260932	1.0700029421573225
Persephonella_marina	GSM4260933	1.070279378590689
Persephonella_marina	GSM4260934	1.070279378590689
Persephonella_marina	GSM4260935	1.0744317402630212
Persephonella_marina	GSM4260936	1.0765798114487706
Persephonella_marina	GSM4260937	1.073117248206554
Persephonella_marina	GSM4260938	2.153596522260107
Persephonella_marina	GSM4260939	4.307681017697441
Persephonella_marina	GSM4260940	2.15106233673586
Persephonella_marina	GSM4260941	1.0634611916941203
Persephonella_marina	GSM4260942	2.146234496413108
Persephonella_marina	GSM4260943	1.0755093000971143
Persephonella_marina	GSM4260944	1.077821217313087
Persephonella_marina	GSM4260945	1.0788058818658557
Persephonella_marina	GSM4260946	1.0748415296566334
Persephonella_marina	GSM4260947	1.077821217313087
Persephonella_marina	GSM4260948	1.064553329737712
Persephonella_marina	GSM4260949	1.0791699944464246
Persephonella_marina	GSM4260950	1.080788679092599
Persephonella_marina	GSM4260951	4.294393921101407
Persephonella_marina	GSM4260952	1.0767276532350545
Persephonella_marina	GSM4260953	1.0807162532388754
Persephonella_marina	GSM4260954	1.0812759476021867
Persephonella_marina	GSM4260955	1.0805912051635649
Persephonella_marina	GSM4260956	2.1477147655475863
Persephonella_marina	GSM4260957	1.071267305867522
Persephonella_marina	GSM4260958	1.0781297726427372
Persephonella_marina	GSM4260959	1.0752726972324764
Persephonella_marina	GSM4260960	1.0759347275292306
