Feature	sample	counts
Myroides_odoratimimus	GSM1022678	1.077915778876077
Myroides_odoratimimus	GSM1022679	1.0711448226586666
Myroides_odoratimimus	GSM1022680	1.0808605893321108
Myroides_odoratimimus	GSM1022681	1.079703871983604
Myroides_odoratimimus	GSM1022682	1.080234698684874
Myroides_odoratimimus	GSM1022683	1.0836910545499
Myroides_odoratimimus	GSM1022684	1.074071135210637
Myroides_odoratimimus	GSM1022685	1.0836910545499
Myroides_odoratimimus	GSM1022686	1.0785483925329702
Myroides_odoratimimus	GSM1022687	1.079703871983604
Myroides_odoratimimus	GSM1022688	1.0748251011982124
Myroides_odoratimimus	GSM1022689	1.0825313080889856
Myroides_odoratimimus	GSM1022690	1.0785483925329702
Myroides_odoratimimus	GSM1022691	1.0836910545499
Myroides_odoratimimus	GSM1022692	1.0825313080889856
Myroides_odoratimimus	GSM1022693	1.0701193468413477
Myroides_odoratimimus	GSM1022694	1.0757313593038504
Myroides_odoratimimus	GSM1022695	1.0836910545499
Myroides_odoratimimus	GSM1385778	1.0818963582858496
Myroides_odoratimimus	GSM1385779	1.0836910545499
Myroides_odoratimimus	GSM1385780	1.0840493982440995
Myroides_odoratimimus	GSM1385781	1.0825313080889856
Myroides_odoratimimus	GSM1385782	1.08305542450705
Myroides_odoratimimus	GSM1385783	1.0840493982440995
Myroides_odoratimimus	GSM1415906	1.0543061034933894
Myroides_odoratimimus	GSM1415907	1.0567176057015448
Myroides_odoratimimus	GSM1415908	1.0836910545499
Myroides_odoratimimus	GSM1415909	1.08305542450705
Myroides_odoratimimus	GSM1415910	1.0836910545499
Myroides_odoratimimus	GSM1415911	1.0836910545499
Myroides_odoratimimus	GSM1415912	1.0840493982440995
Myroides_odoratimimus	GSM1415913	1.0847295358867397
Myroides_odoratimimus	GSM1415914	1.0836910545499
Myroides_odoratimimus	GSM1415915	1.0836910545499
Myroides_odoratimimus	GSM1415916	1.0840493982440995
Myroides_odoratimimus	GSM1415917	1.0840493982440995
Myroides_odoratimimus	GSM1415918	1.0840493982440995
Myroides_odoratimimus	GSM1415919	1.0840493982440995
Myroides_odoratimimus	GSM1415920	1.0836910545499
Myroides_odoratimimus	GSM1415921	1.0836910545499
Myroides_odoratimimus	GSM2769390	NA
Myroides_odoratimimus	GSM2769391	NA
Myroides_odoratimimus	GSM2769392	NA
Myroides_odoratimimus	GSM2769393	NA
Myroides_odoratimimus	GSM2769394	NA
Myroides_odoratimimus	GSM2769395	NA
Myroides_odoratimimus	GSM2769396	NA
Myroides_odoratimimus	GSM2769397	NA
Myroides_odoratimimus	GSM2769398	NA
Myroides_odoratimimus	GSM3103946	3.0492663207713986
Myroides_odoratimimus	GSM3103947	1.0255256926759042
Myroides_odoratimimus	GSM3103948	1.0126824243937012
Myroides_odoratimimus	GSM3103949	3.0879384103408407
Myroides_odoratimimus	GSM3103950	1.029312803446947
Myroides_odoratimimus	GSM3103951	1.0255256926759042
Myroides_odoratimimus	GSM3103952	1.0228471480935892
Myroides_odoratimimus	GSM3103953	1.0255256926759042
Myroides_odoratimimus	GSM3103954	1.0126824243937012
Myroides_odoratimimus	GSM3103955	2.032844213847599
Myroides_odoratimimus	GSM3103956	1.0276081627791762
Myroides_odoratimimus	GSM3103957	2.0456942961871785
Myroides_odoratimimus	GSM3103958	1.029312803446947
Myroides_odoratimimus	GSM3103959	0.6214343502898367
Myroides_odoratimimus	GSM3103960	0.5250399031822695
Myroides_odoratimimus	GSM3103961	1.006321233202252
Myroides_odoratimimus	GSM3103962	1.029312803446947
Myroides_odoratimimus	GSM3103963	1.0320082797342096
Myroides_odoratimimus	GSM3103964	1.0255256926759042
Myroides_odoratimimus	GSM3103965	1.0385318447370644
Myroides_odoratimimus	GSM4260265	NA
Myroides_odoratimimus	GSM4260266	NA
Myroides_odoratimimus	GSM4260267	NA
Myroides_odoratimimus	GSM4260268	NA
Myroides_odoratimimus	GSM4260269	NA
Myroides_odoratimimus	GSM4260270	NA
Myroides_odoratimimus	GSM4260271	NA
Myroides_odoratimimus	GSM4260272	NA
Myroides_odoratimimus	GSM4260273	NA
Myroides_odoratimimus	GSM4260274	NA
Myroides_odoratimimus	GSM4260275	NA
Myroides_odoratimimus	GSM4260276	NA
Myroides_odoratimimus	GSM4735785	1.0847295358867397
Myroides_odoratimimus	GSM4735786	1.0847295358867397
Myroides_odoratimimus	GSM4735787	1.0847295358867397
Myroides_odoratimimus	GSM4735788	1.0847295358867397
Myroides_odoratimimus	GSM4735789	1.0847295358867397
Myroides_odoratimimus	GSM4735790	1.0847295358867397
Myroides_odoratimimus	GSM4735791	1.0847295358867397
Myroides_odoratimimus	GSM4735792	1.0847295358867397
Myroides_odoratimimus	GSM4735793	1.0847295358867397
Myroides_odoratimimus	GSM4735794	1.0847295358867397
Myroides_odoratimimus	GSM4735795	1.0847295358867397
Myroides_odoratimimus	GSM4735796	1.0847295358867397
Myroides_odoratimimus	GSM4735797	1.0847295358867397
Myroides_odoratimimus	GSM4735798	1.0847295358867397
Myroides_odoratimimus	GSM4735799	1.0847295358867397
Myroides_odoratimimus	GSM4735800	1.0847295358867397
Myroides_odoratimimus	GSM4735801	1.0847295358867397
Myroides_odoratimimus	GSM4735802	1.0847295358867397
Myroides_odoratimimus	GSM4735803	1.0847295358867397
Myroides_odoratimimus	GSM4735804	1.0847295358867397
Myroides_odoratimimus	GSM5282507	1.0517029463383931
Myroides_odoratimimus	GSM5282508	1.0555867257351073
Myroides_odoratimimus	GSM5282509	1.0517029463383931
Myroides_odoratimimus	GSM5282510	1.074071135210637
Myroides_odoratimimus	GSM5282511	1.0757313593038504
Myroides_odoratimimus	GSM5282512	1.0489560300502512
Myroides_odoratimimus	GSM5282513	1.0567176057015448
Myroides_odoratimimus	GSM5282514	1.0396444533262854
Myroides_odoratimimus	GSM5282515	1.050079806364539
Myroides_odoratimimus	GSM5282516	1.0748251011982124
Myroides_odoratimimus	GSM5282517	1.0751003979545448
Myroides_odoratimimus	GSM5282518	2.0979120601005024
Myroides_odoratimimus	GSM5282519	3.223278893669692
Myroides_odoratimimus	GSM5282520	1.0729216838124729
Myroides_odoratimimus	GSM5282521	1.0661820981341006
Myroides_odoratimimus	GSM5282522	1.0661820981341006
Myroides_odoratimimus	GSM5282523	1.0488058650361531
Myroides_odoratimimus	GSM5282524	1.0462162883631887
