Feature	sample	counts
Rhodoferax_sp._Gr-4	GSM1022678	1.077915778876077
Rhodoferax_sp._Gr-4	GSM1022679	1.0711448226586666
Rhodoferax_sp._Gr-4	GSM1022680	1.0808605893321108
Rhodoferax_sp._Gr-4	GSM1022681	1.079703871983604
Rhodoferax_sp._Gr-4	GSM1022682	1.080234698684874
Rhodoferax_sp._Gr-4	GSM1022683	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1022684	1.074071135210637
Rhodoferax_sp._Gr-4	GSM1022685	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1022686	2.1570967850659404
Rhodoferax_sp._Gr-4	GSM1022687	2.159407743967208
Rhodoferax_sp._Gr-4	GSM1022688	1.0748251011982124
Rhodoferax_sp._Gr-4	GSM1022689	1.0825313080889856
Rhodoferax_sp._Gr-4	GSM1022690	1.0785483925329702
Rhodoferax_sp._Gr-4	GSM1022691	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1022692	1.0825313080889856
Rhodoferax_sp._Gr-4	GSM1022693	3.2103580405240426
Rhodoferax_sp._Gr-4	GSM1022694	1.0757313593038504
Rhodoferax_sp._Gr-4	GSM1022695	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1385778	1.0818963582858496
Rhodoferax_sp._Gr-4	GSM1385779	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1385780	1.0840493982440995
Rhodoferax_sp._Gr-4	GSM1385781	1.0825313080889856
Rhodoferax_sp._Gr-4	GSM1385782	1.08305542450705
Rhodoferax_sp._Gr-4	GSM1385783	1.0840493982440995
Rhodoferax_sp._Gr-4	GSM1415906	4.2172244139735575
Rhodoferax_sp._Gr-4	GSM1415907	3.170152817104634
Rhodoferax_sp._Gr-4	GSM1415908	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1415909	1.08305542450705
Rhodoferax_sp._Gr-4	GSM1415910	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1415911	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1415912	1.0840493982440995
Rhodoferax_sp._Gr-4	GSM1415913	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM1415914	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1415915	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1415916	1.0840493982440995
Rhodoferax_sp._Gr-4	GSM1415917	1.0840493982440995
Rhodoferax_sp._Gr-4	GSM1415918	1.0840493982440995
Rhodoferax_sp._Gr-4	GSM1415919	1.0840493982440995
Rhodoferax_sp._Gr-4	GSM1415920	1.0836910545499
Rhodoferax_sp._Gr-4	GSM1415921	1.0836910545499
Rhodoferax_sp._Gr-4	GSM2769390	NA
Rhodoferax_sp._Gr-4	GSM2769391	NA
Rhodoferax_sp._Gr-4	GSM2769392	NA
Rhodoferax_sp._Gr-4	GSM2769393	NA
Rhodoferax_sp._Gr-4	GSM2769394	NA
Rhodoferax_sp._Gr-4	GSM2769395	NA
Rhodoferax_sp._Gr-4	GSM2769396	NA
Rhodoferax_sp._Gr-4	GSM2769397	NA
Rhodoferax_sp._Gr-4	GSM2769398	NA
Rhodoferax_sp._Gr-4	GSM3103946	1.0164221069237995
Rhodoferax_sp._Gr-4	GSM3103947	1.0255256926759042
Rhodoferax_sp._Gr-4	GSM3103948	1.0126824243937012
Rhodoferax_sp._Gr-4	GSM3103949	2.058625606893894
Rhodoferax_sp._Gr-4	GSM3103950	5.146564017234735
Rhodoferax_sp._Gr-4	GSM3103951	1.0255256926759042
Rhodoferax_sp._Gr-4	GSM3103952	2.0456942961871785
Rhodoferax_sp._Gr-4	GSM3103953	5.127628463379521
Rhodoferax_sp._Gr-4	GSM3103954	1.0126824243937012
Rhodoferax_sp._Gr-4	GSM3103955	5.082110534618997
Rhodoferax_sp._Gr-4	GSM3103956	2.0552163255583524
Rhodoferax_sp._Gr-4	GSM3103957	7.159930036655124
Rhodoferax_sp._Gr-4	GSM3103958	1.029312803446947
Rhodoferax_sp._Gr-4	GSM3103959	2.485737401159347
Rhodoferax_sp._Gr-4	GSM3103960	0.5250399031822695
Rhodoferax_sp._Gr-4	GSM3103961	4.025284932809008
Rhodoferax_sp._Gr-4	GSM3103962	2.058625606893894
Rhodoferax_sp._Gr-4	GSM3103963	1.0320082797342096
Rhodoferax_sp._Gr-4	GSM3103964	1.0255256926759042
Rhodoferax_sp._Gr-4	GSM3103965	2.077063689474129
Rhodoferax_sp._Gr-4	GSM4260265	NA
Rhodoferax_sp._Gr-4	GSM4260266	NA
Rhodoferax_sp._Gr-4	GSM4260267	NA
Rhodoferax_sp._Gr-4	GSM4260268	NA
Rhodoferax_sp._Gr-4	GSM4260269	NA
Rhodoferax_sp._Gr-4	GSM4260270	NA
Rhodoferax_sp._Gr-4	GSM4260271	NA
Rhodoferax_sp._Gr-4	GSM4260272	NA
Rhodoferax_sp._Gr-4	GSM4260273	NA
Rhodoferax_sp._Gr-4	GSM4260274	NA
Rhodoferax_sp._Gr-4	GSM4260275	NA
Rhodoferax_sp._Gr-4	GSM4260276	NA
Rhodoferax_sp._Gr-4	GSM4735785	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735786	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735787	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735788	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735789	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735790	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735791	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735792	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735793	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735794	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735795	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735796	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735797	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735798	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735799	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735800	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735801	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735802	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735803	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM4735804	1.0847295358867397
Rhodoferax_sp._Gr-4	GSM5282507	1.0517029463383931
Rhodoferax_sp._Gr-4	GSM5282508	1.0555867257351073
