Feature	sample	counts
Clostridium_ljungdahlii	GSM1022678	1.2093176104345296
Clostridium_ljungdahlii	GSM1022679	1.199499154626049
Clostridium_ljungdahlii	GSM1022680	1.215830924890681
Clostridium_ljungdahlii	GSM1022681	1.2129842784797524
Clostridium_ljungdahlii	GSM1022682	1.2143834997994574
Clostridium_ljungdahlii	GSM1022683	1.2190472872044584
Clostridium_ljungdahlii	GSM1022684	1.2035619478871264
Clostridium_ljungdahlii	GSM1022685	1.218752787256299
Clostridium_ljungdahlii	GSM1022686	1.2121802920874214
Clostridium_ljungdahlii	GSM1022687	1.2135683052506967
Clostridium_ljungdahlii	GSM1022688	1.2056807444806514
Clostridium_ljungdahlii	GSM1022689	1.218341579360669
Clostridium_ljungdahlii	GSM1022690	1.2110703950254058
Clostridium_ljungdahlii	GSM1022691	1.2191939181960778
Clostridium_ljungdahlii	GSM1022692	1.217934026949798
Clostridium_ljungdahlii	GSM1022693	1.1991267197021511
Clostridium_ljungdahlii	GSM1022694	1.2063176587884112
Clostridium_ljungdahlii	GSM1022695	1.2191812829242796
Clostridium_ljungdahlii	GSM1385778	1.2165345867763722
Clostridium_ljungdahlii	GSM1385779	1.2195835105326498
Clostridium_ljungdahlii	GSM1385780	1.2195835105326498
Clostridium_ljungdahlii	GSM1385781	1.2165345867763722
Clostridium_ljungdahlii	GSM1385782	1.2182357645235222
Clostridium_ljungdahlii	GSM1385783	1.2199519642916723
Clostridium_ljungdahlii	GSM1415906	1.1509731740785691
Clostridium_ljungdahlii	GSM1415907	1.1555613289724065
Clostridium_ljungdahlii	GSM1415908	1.2139578065711292
Clostridium_ljungdahlii	GSM1415909	1.2059972538674455
Clostridium_ljungdahlii	GSM1415910	1.2089506817640154
Clostridium_ljungdahlii	GSM1415911	1.2062937244500198
Clostridium_ljungdahlii	GSM1415912	1.2168359373268305
Clostridium_ljungdahlii	GSM1415913	1.2165345867763722
Clostridium_ljungdahlii	GSM1415914	1.2158017090661477
Clostridium_ljungdahlii	GSM1415915	1.2154563375016754
Clostridium_ljungdahlii	GSM1415916	1.2146668690838511
Clostridium_ljungdahlii	GSM1415917	1.216135652980742
Clostridium_ljungdahlii	GSM1415918	1.2154242123290768
Clostridium_ljungdahlii	GSM1415919	1.2143834997994574
Clostridium_ljungdahlii	GSM1415920	1.214712006252526
Clostridium_ljungdahlii	GSM1415921	1.2154036067456198
Clostridium_ljungdahlii	GSM3103946	0.5742868731724368
Clostridium_ljungdahlii	GSM3103947	1.3139155565736462
Clostridium_ljungdahlii	GSM3103948	0.4624834000398538
Clostridium_ljungdahlii	GSM3103949	0.7970029012549386
Clostridium_ljungdahlii	GSM3103950	1.1555002455498091
Clostridium_ljungdahlii	GSM3103951	0.6049666120523839
Clostridium_ljungdahlii	GSM3103952	0.5832581398544066
Clostridium_ljungdahlii	GSM3103953	0.5703535026867486
Clostridium_ljungdahlii	GSM3103954	0.5777501227749047
Clostridium_ljungdahlii	GSM3103955	0.5364241781766832
Clostridium_ljungdahlii	GSM3103956	0.6981557356509297
Clostridium_ljungdahlii	GSM3103957	0.598282971719818
Clostridium_ljungdahlii	GSM3103958	1.2549848659448095
Clostridium_ljungdahlii	GSM3103959	0.4839717401091917
Clostridium_ljungdahlii	GSM3103960	0.4309483394237922
Clostridium_ljungdahlii	GSM3103961	0.557873497186249
Clostridium_ljungdahlii	GSM3103962	1.4105807675856683
Clostridium_ljungdahlii	GSM3103963	0.816048786274302
Clostridium_ljungdahlii	GSM3103964	0.6513988896202014
Clostridium_ljungdahlii	GSM3103965	1.0178549012566496
Clostridium_ljungdahlii	GSM4735785	1.2201574484091249
Clostridium_ljungdahlii	GSM4735786	1.2201574484091249
Clostridium_ljungdahlii	GSM4735787	1.2201574484091249
Clostridium_ljungdahlii	GSM4735788	1.2201574484091249
Clostridium_ljungdahlii	GSM4735789	1.220022158618647
Clostridium_ljungdahlii	GSM4735790	1.2201574484091249
