Feature	sample	counts
Microcystis_aeruginosa	GSM1022678	1.2093176104345296
Microcystis_aeruginosa	GSM1022679	1.199499154626049
Microcystis_aeruginosa	GSM1022680	1.215830924890681
Microcystis_aeruginosa	GSM1022681	1.2129842784797524
Microcystis_aeruginosa	GSM1022682	1.2143834997994574
Microcystis_aeruginosa	GSM1022683	1.2190472872044584
Microcystis_aeruginosa	GSM1022684	2.407123895774253
Microcystis_aeruginosa	GSM1022685	2.437505574512598
Microcystis_aeruginosa	GSM1022686	2.424360584174843
Microcystis_aeruginosa	GSM1022687	1.2135683052506967
Microcystis_aeruginosa	GSM1022688	1.2056807444806514
Microcystis_aeruginosa	GSM1022689	1.218341579360669
Microcystis_aeruginosa	GSM1022690	1.2110703950254058
Microcystis_aeruginosa	GSM1022691	1.2191939181960778
Microcystis_aeruginosa	GSM1022692	1.217934026949798
Microcystis_aeruginosa	GSM1022693	1.1991267197021511
Microcystis_aeruginosa	GSM1022694	1.2063176587884112
Microcystis_aeruginosa	GSM1022695	1.2191812829242796
Microcystis_aeruginosa	GSM1385778	1.2165345867763722
Microcystis_aeruginosa	GSM1385779	1.2195835105326498
Microcystis_aeruginosa	GSM1385780	1.2195835105326498
Microcystis_aeruginosa	GSM1385781	1.2165345867763722
Microcystis_aeruginosa	GSM1385782	1.2182357645235222
Microcystis_aeruginosa	GSM1385783	1.2199519642916723
Microcystis_aeruginosa	GSM1415906	3.4529195222357076
Microcystis_aeruginosa	GSM1415907	1.1555613289724065
Microcystis_aeruginosa	GSM1415908	1.2139578065711292
Microcystis_aeruginosa	GSM1415909	1.2059972538674455
Microcystis_aeruginosa	GSM1415910	1.2089506817640154
Microcystis_aeruginosa	GSM1415911	1.2062937244500198
Microcystis_aeruginosa	GSM1415912	1.2168359373268305
Microcystis_aeruginosa	GSM1415913	1.2165345867763722
Microcystis_aeruginosa	GSM1415914	1.2158017090661477
Microcystis_aeruginosa	GSM1415915	1.2154563375016754
Microcystis_aeruginosa	GSM1415916	1.2146668690838511
Microcystis_aeruginosa	GSM1415917	1.216135652980742
Microcystis_aeruginosa	GSM1415918	1.2154242123290768
Microcystis_aeruginosa	GSM1415919	1.2143834997994574
Microcystis_aeruginosa	GSM1415920	1.214712006252526
Microcystis_aeruginosa	GSM1415921	1.2154036067456198
Microcystis_aeruginosa	GSM3103946	7.465729351241677
Microcystis_aeruginosa	GSM3103947	6.569577782868231
Microcystis_aeruginosa	GSM3103948	6.012284200518099
Microcystis_aeruginosa	GSM3103949	2.391008703764816
Microcystis_aeruginosa	GSM3103950	5.777501227749047
Microcystis_aeruginosa	GSM3103951	4.839732896419071
Microcystis_aeruginosa	GSM3103952	4.082806978980845
Microcystis_aeruginosa	GSM3103953	4.5628280214939885
Microcystis_aeruginosa	GSM3103954	2.8887506138745236
Microcystis_aeruginosa	GSM3103955	5.3642417817668315
Microcystis_aeruginosa	GSM3103956	6.981557356509297
Microcystis_aeruginosa	GSM3103957	3.589697830318908
Microcystis_aeruginosa	GSM3103958	3.137462164862024
Microcystis_aeruginosa	GSM3103959	6.291632621419492
Microcystis_aeruginosa	GSM3103960	5.171380073085507
Microcystis_aeruginosa	GSM3103961	2.7893674859312454
Microcystis_aeruginosa	GSM3103962	10.579355756892513
Microcystis_aeruginosa	GSM3103963	1.632097572548604
Microcystis_aeruginosa	GSM3103964	5.862590006581813
Microcystis_aeruginosa	GSM3103965	5.089274506283248
Microcystis_aeruginosa	GSM4735785	1.2201574484091249
Microcystis_aeruginosa	GSM4735786	1.2201574484091249
Microcystis_aeruginosa	GSM4735787	1.2201574484091249
Microcystis_aeruginosa	GSM4735788	1.2201574484091249
Microcystis_aeruginosa	GSM4735789	1.220022158618647
Microcystis_aeruginosa	GSM4735790	1.2201574484091249
Microcystis_aeruginosa	GSM4735791	1.2199519642916723
Microcystis_aeruginosa	GSM4735792	1.2201574484091249
Microcystis_aeruginosa	GSM4735793	1.220022158618647
Microcystis_aeruginosa	GSM4735794	1.2201574484091249
Microcystis_aeruginosa	GSM4735795	1.220022158618647
Microcystis_aeruginosa	GSM4735796	1.220022158618647
Microcystis_aeruginosa	GSM4735797	1.220022158618647
Microcystis_aeruginosa	GSM4735798	1.220022158618647
Microcystis_aeruginosa	GSM4735799	1.220022158618647
Microcystis_aeruginosa	GSM4735800	1.220022158618647
Microcystis_aeruginosa	GSM4735801	1.220022158618647
Microcystis_aeruginosa	GSM4735802	1.220022158618647
Microcystis_aeruginosa	GSM4735803	1.220022158618647
Microcystis_aeruginosa	GSM4735804	1.220022158618647
Microcystis_aeruginosa	GSM5282507	10.029539167098328
Microcystis_aeruginosa	GSM5282508	5.11938549938873
Microcystis_aeruginosa	GSM5282509	8.180995663091949
Microcystis_aeruginosa	GSM5282510	3.468825752340743
Microcystis_aeruginosa	GSM5282511	3.4685573520427733
Microcystis_aeruginosa	GSM5282512	4.090497831545974
Microcystis_aeruginosa	GSM5282513	8.552046283098093
Microcystis_aeruginosa	GSM5282514	5.6530981529721815
Microcystis_aeruginosa	GSM5282515	4.071419605026598
Microcystis_aeruginosa	GSM5282516	4.622445623783091
Microcystis_aeruginosa	GSM5282517	2.2994524464855357
Microcystis_aeruginosa	GSM5282518	5.023429452586785
Microcystis_aeruginosa	GSM5282519	2.2963172530861695
Microcystis_aeruginosa	GSM5282520	1.1528197539724772
Microcystis_aeruginosa	GSM5282521	5.613932685394902
Microcystis_aeruginosa	GSM5282522	4.472203914085942
Microcystis_aeruginosa	GSM5282523	5.014769583549164
Microcystis_aeruginosa	GSM5282524	10.177151430863011
Microcystis_aeruginosa	GSM5282525	5.029582795217969
Microcystis_aeruginosa	GSM5282526	4.911912834229671
Microcystis_aeruginosa	GSM5282527	7.053575542702426
Microcystis_aeruginosa	GSM5282528	3.0716312996332382
Microcystis_aeruginosa	GSM5282529	6.607672611503092
Microcystis_aeruginosa	GSM5282530	8.889784566494923
Microcystis_aeruginosa	GSM5282531	4.467959361675753
Microcystis_aeruginosa	GSM5282532	5.104307799288284
Microcystis_aeruginosa	GSM5282533	5.014769583549164
Microcystis_aeruginosa	GSM5282534	3.1445411214983467
Microcystis_aeruginosa	GSM5282535	3.143404615208501
Microcystis_aeruginosa	GSM5282536	7.370826865894314
Microcystis_aeruginosa	GSM4260927	2.1480300589200154
Microcystis_aeruginosa	GSM4260928	1.0798281525143791
Microcystis_aeruginosa	GSM4260929	4.37118543333016
Microcystis_aeruginosa	GSM4260930	1.1009670267857796
Microcystis_aeruginosa	GSM4260931	1.0889769198550758
Microcystis_aeruginosa	GSM4260932	2.180489918949283
Microcystis_aeruginosa	GSM4260933	3.324404747842314
Microcystis_aeruginosa	GSM4260934	2.1514956849569233
Microcystis_aeruginosa	GSM4260935	4.276023141549047
