Feature	sample	counts
Mesorhizobium_sp._NIBRBAC000500504	GSM1022678	1.0915072827241796
Mesorhizobium_sp._NIBRBAC000500504	GSM1022679	1.081963986934003
Mesorhizobium_sp._NIBRBAC000500504	GSM1022680	1.0962609834282964
Mesorhizobium_sp._NIBRBAC000500504	GSM1022681	1.0936156128924277
Mesorhizobium_sp._NIBRBAC000500504	GSM1022682	1.0952617573694363
Mesorhizobium_sp._NIBRBAC000500504	GSM1022683	1.0992910073689308
Mesorhizobium_sp._NIBRBAC000500504	GSM1022684	1.086884694811669
Mesorhizobium_sp._NIBRBAC000500504	GSM1022685	1.0992910073689308
Mesorhizobium_sp._NIBRBAC000500504	GSM1022686	1.0928252422985416
Mesorhizobium_sp._NIBRBAC000500504	GSM1022687	1.0941349558947029
Mesorhizobium_sp._NIBRBAC000500504	GSM1022688	1.0880927781281384
Mesorhizobium_sp._NIBRBAC000500504	GSM1022689	1.0987764213557447
Mesorhizobium_sp._NIBRBAC000500504	GSM1022690	1.0928252422985416
Mesorhizobium_sp._NIBRBAC000500504	GSM1022691	1.0992910073689308
Mesorhizobium_sp._NIBRBAC000500504	GSM1022692	1.098277236515094
Mesorhizobium_sp._NIBRBAC000500504	GSM1022693	1.0809764398662547
Mesorhizobium_sp._NIBRBAC000500504	GSM1022694	1.0889282196551833
Mesorhizobium_sp._NIBRBAC000500504	GSM1022695	1.0997839768804831
Mesorhizobium_sp._NIBRBAC000500504	GSM1385778	1.0973959441958732
Mesorhizobium_sp._NIBRBAC000500504	GSM1385779	1.0999333083524885
Mesorhizobium_sp._NIBRBAC000500504	GSM1385780	1.1002458540818576
Mesorhizobium_sp._NIBRBAC000500504	GSM1385781	1.098189620486071
Mesorhizobium_sp._NIBRBAC000500504	GSM1385782	1.09925417388561
Mesorhizobium_sp._NIBRBAC000500504	GSM1385783	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM1415906	5.315652391949588
Mesorhizobium_sp._NIBRBAC000500504	GSM1415907	1.067685275951563
Mesorhizobium_sp._NIBRBAC000500504	GSM1415908	1.0992910073689308
Mesorhizobium_sp._NIBRBAC000500504	GSM1415909	1.0989891483276475
Mesorhizobium_sp._NIBRBAC000500504	GSM1415910	1.0992173416364528
Mesorhizobium_sp._NIBRBAC000500504	GSM1415911	1.0992173416364528
Mesorhizobium_sp._NIBRBAC000500504	GSM1415912	1.099985902466639
Mesorhizobium_sp._NIBRBAC000500504	GSM1415913	1.1002458540818576
Mesorhizobium_sp._NIBRBAC000500504	GSM1415914	1.0998421149636937
Mesorhizobium_sp._NIBRBAC000500504	GSM1415915	1.099813045537928
Mesorhizobium_sp._NIBRBAC000500504	GSM1415916	1.0999333083524885
Mesorhizobium_sp._NIBRBAC000500504	GSM1415917	1.0999333083524885
Mesorhizobium_sp._NIBRBAC000500504	GSM1415918	1.099985902466639
Mesorhizobium_sp._NIBRBAC000500504	GSM1415919	1.099985902466639
Mesorhizobium_sp._NIBRBAC000500504	GSM1415920	1.0998421149636937
Mesorhizobium_sp._NIBRBAC000500504	GSM1415921	1.099985902466639
Mesorhizobium_sp._NIBRBAC000500504	GSM3103946	2.0367303649716275
Mesorhizobium_sp._NIBRBAC000500504	GSM3103947	1.0299349291925564
Mesorhizobium_sp._NIBRBAC000500504	GSM3103948	2.035709802513299
Mesorhizobium_sp._NIBRBAC000500504	GSM3103949	3.108437923214515
Mesorhizobium_sp._NIBRBAC000500504	GSM3103950	2.0730959845246155
Mesorhizobium_sp._NIBRBAC000500504	GSM3103951	1.0317134957758225
Mesorhizobium_sp._NIBRBAC000500504	GSM3103952	2.051290410721056
Mesorhizobium_sp._NIBRBAC000500504	GSM3103953	1.0299349291925564
Mesorhizobium_sp._NIBRBAC000500504	GSM3103954	1.016609627004038
Mesorhizobium_sp._NIBRBAC000500504	GSM3103955	1.0196126071686222
Mesorhizobium_sp._NIBRBAC000500504	GSM3103956	1.0333302058466087
Mesorhizobium_sp._NIBRBAC000500504	GSM3103957	3.08070464265567
Mesorhizobium_sp._NIBRBAC000500504	GSM3103958	1.035279848320802
Mesorhizobium_sp._NIBRBAC000500504	GSM3103959	0.7681771756028032
Mesorhizobium_sp._NIBRBAC000500504	GSM3103960	1.607083008818138
Mesorhizobium_sp._NIBRBAC000500504	GSM3103961	1.0109616949281464
Mesorhizobium_sp._NIBRBAC000500504	GSM3103962	1.0340132558646773
Mesorhizobium_sp._NIBRBAC000500504	GSM3103963	1.0390889422056244
Mesorhizobium_sp._NIBRBAC000500504	GSM3103964	2.0573497517420045
Mesorhizobium_sp._NIBRBAC000500504	GSM3103965	1.0444813667226738
Mesorhizobium_sp._NIBRBAC000500504	GSM4735785	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735786	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735787	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735788	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735789	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735790	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735791	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735792	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735793	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735794	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735795	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735796	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735797	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735798	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735799	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735800	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735801	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735802	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735803	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM4735804	1.1003353316156663
Mesorhizobium_sp._NIBRBAC000500504	GSM5282507	1.0618298126366057
Mesorhizobium_sp._NIBRBAC000500504	GSM5282508	1.0659780853728906
Mesorhizobium_sp._NIBRBAC000500504	GSM5282509	1.0615382402257518
Mesorhizobium_sp._NIBRBAC000500504	GSM5282510	3.2591063796729314
Mesorhizobium_sp._NIBRBAC000500504	GSM5282511	1.0892498540683078
Mesorhizobium_sp._NIBRBAC000500504	GSM5282512	1.0579093933728985
Mesorhizobium_sp._NIBRBAC000500504	GSM5282513	1.0667490391354828
Mesorhizobium_sp._NIBRBAC000500504	GSM5282514	1.0462850531527996
Mesorhizobium_sp._NIBRBAC000500504	GSM5282515	3.176107480949615
Mesorhizobium_sp._NIBRBAC000500504	GSM5282516	1.0877282667280197
Mesorhizobium_sp._NIBRBAC000500504	GSM5282517	1.0879433758354808
Mesorhizobium_sp._NIBRBAC000500504	GSM5282518	1.0587024936498717
Mesorhizobium_sp._NIBRBAC000500504	GSM5282519	3.26228874824812
Mesorhizobium_sp._NIBRBAC000500504	GSM5282520	1.0845246711795964
Mesorhizobium_sp._NIBRBAC000500504	GSM5282521	1.0759631658213724
Mesorhizobium_sp._NIBRBAC000500504	GSM5282522	2.1552110442683174
Mesorhizobium_sp._NIBRBAC000500504	GSM5282523	1.0568774008459725
Mesorhizobium_sp._NIBRBAC000500504	GSM5282524	1.0549384708590628
Mesorhizobium_sp._NIBRBAC000500504	GSM5282525	1.0631304783899178
Mesorhizobium_sp._NIBRBAC000500504	GSM5282526	1.0631304783899178
Mesorhizobium_sp._NIBRBAC000500504	GSM5282527	1.0605027077521567
Mesorhizobium_sp._NIBRBAC000500504	GSM5282528	1.0681121914173182
Mesorhizobium_sp._NIBRBAC000500504	GSM5282529	1.0587024936498717
Mesorhizobium_sp._NIBRBAC000500504	GSM5282530	1.078574818205461
Mesorhizobium_sp._NIBRBAC000500504	GSM5282531	3.234437274431812
Mesorhizobium_sp._NIBRBAC000500504	GSM5282532	1.0618298126366057
Mesorhizobium_sp._NIBRBAC000500504	GSM5282533	1.057407245226064
Mesorhizobium_sp._NIBRBAC000500504	GSM5282534	1.0631304783899178
Mesorhizobium_sp._NIBRBAC000500504	GSM5282535	2.1262609567798356
Mesorhizobium_sp._NIBRBAC000500504	GSM5282536	1.0649663694631513
Mesorhizobium_sp._NIBRBAC000500504	GSM4260927	1.063663457625568
Mesorhizobium_sp._NIBRBAC000500504	GSM4260928	1.073117248206554
Mesorhizobium_sp._NIBRBAC000500504	GSM4260929	1.075876770986332
Mesorhizobium_sp._NIBRBAC000500504	GSM4260930	1.0781457581439375
Mesorhizobium_sp._NIBRBAC000500504	GSM4260931	1.0741367074347112
