Feature	sample	counts
Aerococcus_christensenii	GSM1022678	1.095828067855805
Aerococcus_christensenii	GSM1022679	1.0901413910277764
Aerococcus_christensenii	GSM1022680	1.0995776737708125
Aerococcus_christensenii	GSM1022681	1.0971464061735006
Aerococcus_christensenii	GSM1022682	1.098798113791214
Aerococcus_christensenii	GSM1022683	1.101886480116498
Aerococcus_christensenii	GSM1022684	1.0919404367124763
Aerococcus_christensenii	GSM1022685	1.1014109412156816
Aerococcus_christensenii	GSM1022686	1.096987769619947
Aerococcus_christensenii	GSM1022687	1.0984767049171695
Aerococcus_christensenii	GSM1022688	1.0934985295220814
Aerococcus_christensenii	GSM1022689	1.1013171183950674
Aerococcus_christensenii	GSM1022690	1.0964209391377062
Aerococcus_christensenii	GSM1022691	1.101954859783178
Aerococcus_christensenii	GSM1022692	1.100926652585523
Aerococcus_christensenii	GSM1022693	1.0890498703956115
Aerococcus_christensenii	GSM1022694	1.0934985295220814
Aerococcus_christensenii	GSM1022695	1.1019121381500456
Aerococcus_christensenii	GSM1385778	1.1004755534865387
Aerococcus_christensenii	GSM1385779	1.101954859783178
Aerococcus_christensenii	GSM1385780	1.102250309045283
Aerococcus_christensenii	GSM1385781	1.1004755534865387
Aerococcus_christensenii	GSM1385782	1.1013171183950674
Aerococcus_christensenii	GSM1385783	1.1022772863482069
Aerococcus_christensenii	GSM1415906	1.067577087258629
Aerococcus_christensenii	GSM1415907	2.137919534532493
Aerococcus_christensenii	GSM1415908	1.0985516846674344
Aerococcus_christensenii	GSM1415909	1.0943011117192614
Aerococcus_christensenii	GSM1415910	1.096032209241066
Aerococcus_christensenii	GSM1415911	1.0943011117192614
Aerococcus_christensenii	GSM1415912	1.1004612100049602
Aerococcus_christensenii	GSM1415913	1.1008313941469083
Aerococcus_christensenii	GSM1415914	1.1001192110849127
Aerococcus_christensenii	GSM1415915	1.0995776737708125
Aerococcus_christensenii	GSM1415916	1.0991128015027034
Aerococcus_christensenii	GSM1415917	1.1004141681843411
Aerococcus_christensenii	GSM1415918	1.1001192110849127
Aerococcus_christensenii	GSM1415919	1.0987712216380914
Aerococcus_christensenii	GSM1415920	1.0990521083829228
Aerococcus_christensenii	GSM1415921	1.0995026239934311
Aerococcus_christensenii	GSM4735785	1.1026682311872162
