Feature	sample	counts
Actinobacillus_delphinicola	GSM1022678	1.0915072827241796
Actinobacillus_delphinicola	GSM1022679	15.147495817076042
Actinobacillus_delphinicola	GSM1022680	1.0962609834282964
Actinobacillus_delphinicola	GSM1022681	1.0936156128924277
Actinobacillus_delphinicola	GSM1022682	1.0952617573694363
Actinobacillus_delphinicola	GSM1022683	1.0992910073689308
Actinobacillus_delphinicola	GSM1022684	1.086884694811669
Actinobacillus_delphinicola	GSM1022685	1.0992910073689308
Actinobacillus_delphinicola	GSM1022686	1.0928252422985416
Actinobacillus_delphinicola	GSM1022687	1.0941349558947029
Actinobacillus_delphinicola	GSM1022688	1.0880927781281384
Actinobacillus_delphinicola	GSM1022689	1.0987764213557447
Actinobacillus_delphinicola	GSM1022690	1.0928252422985416
Actinobacillus_delphinicola	GSM1022691	1.0992910073689308
Actinobacillus_delphinicola	GSM1022692	1.098277236515094
Actinobacillus_delphinicola	GSM1022693	1.0809764398662547
Actinobacillus_delphinicola	GSM1022694	1.0889282196551833
Actinobacillus_delphinicola	GSM1022695	1.0997839768804831
Actinobacillus_delphinicola	GSM1385778	1.0973959441958732
Actinobacillus_delphinicola	GSM1385779	1.0999333083524885
Actinobacillus_delphinicola	GSM1385780	1.1002458540818576
Actinobacillus_delphinicola	GSM1385781	1.098189620486071
Actinobacillus_delphinicola	GSM1385782	1.09925417388561
Actinobacillus_delphinicola	GSM1385783	1.1003353316156663
Actinobacillus_delphinicola	GSM1415906	1.0631304783899178
Actinobacillus_delphinicola	GSM1415907	1.067685275951563
Actinobacillus_delphinicola	GSM1415908	1.0992910073689308
Actinobacillus_delphinicola	GSM1415909	1.0989891483276475
Actinobacillus_delphinicola	GSM1415910	1.0992173416364528
Actinobacillus_delphinicola	GSM1415911	1.0992173416364528
Actinobacillus_delphinicola	GSM1415912	1.099985902466639
Actinobacillus_delphinicola	GSM1415913	1.1002458540818576
Actinobacillus_delphinicola	GSM1415914	1.0998421149636937
Actinobacillus_delphinicola	GSM1415915	1.099813045537928
Actinobacillus_delphinicola	GSM1415916	1.0999333083524885
Actinobacillus_delphinicola	GSM1415917	1.0999333083524885
Actinobacillus_delphinicola	GSM1415918	1.099985902466639
Actinobacillus_delphinicola	GSM1415919	1.099985902466639
Actinobacillus_delphinicola	GSM1415920	1.0998421149636937
Actinobacillus_delphinicola	GSM1415921	1.099985902466639
Actinobacillus_delphinicola	GSM3103946	13.238747372315578
Actinobacillus_delphinicola	GSM3103947	4.119739716770225
Actinobacillus_delphinicola	GSM3103948	2.035709802513299
Actinobacillus_delphinicola	GSM3103949	8.289167795238706
Actinobacillus_delphinicola	GSM3103950	5.182739961311539
Actinobacillus_delphinicola	GSM3103951	5.158567478879113
Actinobacillus_delphinicola	GSM3103952	4.102580821442112
Actinobacillus_delphinicola	GSM3103953	2.0598698583851127
Actinobacillus_delphinicola	GSM3103954	6.099657762024229
Actinobacillus_delphinicola	GSM3103955	8.156900857348978
Actinobacillus_delphinicola	GSM3103956	4.133320823386435
Actinobacillus_delphinicola	GSM3103957	4.10760619020756
Actinobacillus_delphinicola	GSM3103958	2.070559696641604
Actinobacillus_delphinicola	GSM3103959	6.913594580425229
Actinobacillus_delphinicola	GSM3103960	1.607083008818138
Actinobacillus_delphinicola	GSM3103961	3.0328850847844393
Actinobacillus_delphinicola	GSM3103962	9.306119302782095
Actinobacillus_delphinicola	GSM3103963	3.1172668266168735
Actinobacillus_delphinicola	GSM3103964	2.0573497517420045
Actinobacillus_delphinicola	GSM3103965	2.0889627334453476
Actinobacillus_delphinicola	GSM4735785	1.1003353316156663
Actinobacillus_delphinicola	GSM4735786	1.1003353316156663
Actinobacillus_delphinicola	GSM4735787	1.1003353316156663
Actinobacillus_delphinicola	GSM4735788	1.1003353316156663
Actinobacillus_delphinicola	GSM4735789	1.1003353316156663
Actinobacillus_delphinicola	GSM4735790	1.1003353316156663
Actinobacillus_delphinicola	GSM4735791	1.1003353316156663
Actinobacillus_delphinicola	GSM4735792	1.1003353316156663
Actinobacillus_delphinicola	GSM4735793	1.1003353316156663
Actinobacillus_delphinicola	GSM4735794	1.1003353316156663
