Feature	sample	counts
Enterobacter_chengduensis	GSM1022678	1.077915778876077
Enterobacter_chengduensis	GSM1022679	1.0711448226586666
Enterobacter_chengduensis	GSM1022680	1.0808605893321108
Enterobacter_chengduensis	GSM1022681	1.079703871983604
Enterobacter_chengduensis	GSM1022682	1.080234698684874
Enterobacter_chengduensis	GSM1022683	1.0836910545499
Enterobacter_chengduensis	GSM1022684	1.074071135210637
Enterobacter_chengduensis	GSM1022685	1.0836910545499
Enterobacter_chengduensis	GSM1022686	1.0785483925329702
Enterobacter_chengduensis	GSM1022687	1.079703871983604
Enterobacter_chengduensis	GSM1022688	1.0748251011982124
Enterobacter_chengduensis	GSM1022689	1.0825313080889856
Enterobacter_chengduensis	GSM1022690	1.0785483925329702
Enterobacter_chengduensis	GSM1022691	1.0836910545499
Enterobacter_chengduensis	GSM1022692	1.0825313080889856
Enterobacter_chengduensis	GSM1022693	2.140238693682695
Enterobacter_chengduensis	GSM1022694	1.0757313593038504
Enterobacter_chengduensis	GSM1022695	1.0836910545499
Enterobacter_chengduensis	GSM1385778	1.0818963582858496
Enterobacter_chengduensis	GSM1385779	1.0836910545499
Enterobacter_chengduensis	GSM1385780	1.0840493982440995
Enterobacter_chengduensis	GSM1385781	1.0825313080889856
Enterobacter_chengduensis	GSM1385782	1.08305542450705
Enterobacter_chengduensis	GSM1385783	1.0840493982440995
Enterobacter_chengduensis	GSM1415906	1.0543061034933894
Enterobacter_chengduensis	GSM1415907	2.1134352114030897
Enterobacter_chengduensis	GSM1415908	1.0836910545499
Enterobacter_chengduensis	GSM1415909	1.08305542450705
Enterobacter_chengduensis	GSM1415910	1.0836910545499
Enterobacter_chengduensis	GSM1415911	1.0836910545499
Enterobacter_chengduensis	GSM1415912	1.0840493982440995
Enterobacter_chengduensis	GSM1415913	1.0847295358867397
Enterobacter_chengduensis	GSM1415914	1.0836910545499
Enterobacter_chengduensis	GSM1415915	1.0836910545499
Enterobacter_chengduensis	GSM1415916	1.0840493982440995
Enterobacter_chengduensis	GSM1415917	1.0840493982440995
Enterobacter_chengduensis	GSM1415918	1.0840493982440995
Enterobacter_chengduensis	GSM1415919	1.0840493982440995
Enterobacter_chengduensis	GSM1415920	1.0836910545499
Enterobacter_chengduensis	GSM1415921	1.0836910545499
Enterobacter_chengduensis	GSM2769390	NA
Enterobacter_chengduensis	GSM2769391	NA
Enterobacter_chengduensis	GSM2769392	NA
Enterobacter_chengduensis	GSM2769393	NA
Enterobacter_chengduensis	GSM2769394	NA
Enterobacter_chengduensis	GSM2769395	NA
Enterobacter_chengduensis	GSM2769396	NA
