Feature	sample	counts
Vibrio_nigripulchritudo	GSM1022678	1.2093176104345296
Vibrio_nigripulchritudo	GSM1022679	1.199499154626049
Vibrio_nigripulchritudo	GSM1022680	1.215830924890681
Vibrio_nigripulchritudo	GSM1022681	1.2129842784797524
Vibrio_nigripulchritudo	GSM1022682	1.2143834997994574
Vibrio_nigripulchritudo	GSM1022683	1.2190472872044584
Vibrio_nigripulchritudo	GSM1022684	1.2035619478871264
Vibrio_nigripulchritudo	GSM1022685	1.218752787256299
Vibrio_nigripulchritudo	GSM1022686	1.2121802920874214
Vibrio_nigripulchritudo	GSM1022687	1.2135683052506967
Vibrio_nigripulchritudo	GSM1022688	1.2056807444806514
Vibrio_nigripulchritudo	GSM1022689	1.218341579360669
Vibrio_nigripulchritudo	GSM1022690	1.2110703950254058
Vibrio_nigripulchritudo	GSM1022691	1.2191939181960778
Vibrio_nigripulchritudo	GSM1022692	1.217934026949798
Vibrio_nigripulchritudo	GSM1022693	1.1991267197021511
Vibrio_nigripulchritudo	GSM1022694	1.2063176587884112
Vibrio_nigripulchritudo	GSM1022695	1.2191812829242796
Vibrio_nigripulchritudo	GSM1385778	1.2165345867763722
Vibrio_nigripulchritudo	GSM1385779	1.2195835105326498
Vibrio_nigripulchritudo	GSM1385780	1.2195835105326498
Vibrio_nigripulchritudo	GSM1385781	1.2165345867763722
Vibrio_nigripulchritudo	GSM1385782	1.2182357645235222
Vibrio_nigripulchritudo	GSM1385783	1.2199519642916723
Vibrio_nigripulchritudo	GSM1415906	1.1509731740785691
Vibrio_nigripulchritudo	GSM1415907	1.1555613289724065
Vibrio_nigripulchritudo	GSM1415908	1.2139578065711292
Vibrio_nigripulchritudo	GSM1415909	1.2059972538674455
Vibrio_nigripulchritudo	GSM1415910	1.2089506817640154
Vibrio_nigripulchritudo	GSM1415911	1.2062937244500198
Vibrio_nigripulchritudo	GSM1415912	1.2168359373268305
Vibrio_nigripulchritudo	GSM1415913	1.2165345867763722
Vibrio_nigripulchritudo	GSM1415914	1.2158017090661477
Vibrio_nigripulchritudo	GSM1415915	1.2154563375016754
Vibrio_nigripulchritudo	GSM1415916	1.2146668690838511
Vibrio_nigripulchritudo	GSM1415917	1.216135652980742
Vibrio_nigripulchritudo	GSM1415918	1.2154242123290768
Vibrio_nigripulchritudo	GSM1415919	1.2143834997994574
Vibrio_nigripulchritudo	GSM1415920	1.214712006252526
Vibrio_nigripulchritudo	GSM1415921	1.2154036067456198
Vibrio_nigripulchritudo	GSM3103946	4.020008112207057
Vibrio_nigripulchritudo	GSM3103947	2.6278311131472925
Vibrio_nigripulchritudo	GSM3103948	2.7749004002391224
Vibrio_nigripulchritudo	GSM3103949	2.391008703764816
Vibrio_nigripulchritudo	GSM3103950	4.0442508594243325
Vibrio_nigripulchritudo	GSM3103951	2.4198664482095356
Vibrio_nigripulchritudo	GSM3103952	4.666065118835252
Vibrio_nigripulchritudo	GSM3103953	2.2814140107469942
Vibrio_nigripulchritudo	GSM3103954	2.3110004910996187
Vibrio_nigripulchritudo	GSM3103955	4.827817603590148
Vibrio_nigripulchritudo	GSM3103956	2.094467206952789
Vibrio_nigripulchritudo	GSM3103957	4.187980802038727
Vibrio_nigripulchritudo	GSM3103958	4.392447030806833
Vibrio_nigripulchritudo	GSM3103959	5.3236891412011085
Vibrio_nigripulchritudo	GSM3103960	4.7404317336617146
Vibrio_nigripulchritudo	GSM3103961	6.13660846904874
Vibrio_nigripulchritudo	GSM3103962	2.1158711513785025
Vibrio_nigripulchritudo	GSM3103963	2.448146358822906
Vibrio_nigripulchritudo	GSM3103964	1.9541966688606045
Vibrio_nigripulchritudo	GSM3103965	4.071419605026598
Vibrio_nigripulchritudo	GSM4735785	1.2201574484091249
Vibrio_nigripulchritudo	GSM4735786	1.2201574484091249
Vibrio_nigripulchritudo	GSM4735787	1.2201574484091249
Vibrio_nigripulchritudo	GSM4735788	1.2201574484091249
Vibrio_nigripulchritudo	GSM4735789	1.220022158618647
Vibrio_nigripulchritudo	GSM4735790	1.2201574484091249
Vibrio_nigripulchritudo	GSM4735791	1.2199519642916723
Vibrio_nigripulchritudo	GSM4735792	1.2201574484091249
Vibrio_nigripulchritudo	GSM4735793	1.220022158618647
Vibrio_nigripulchritudo	GSM4735794	1.2201574484091249
