Feature	sample	counts
Kocuria_turfanensis	GSM1022678	1.2093176104345296
Kocuria_turfanensis	GSM1022679	1.199499154626049
Kocuria_turfanensis	GSM1022680	1.215830924890681
Kocuria_turfanensis	GSM1022681	1.2129842784797524
Kocuria_turfanensis	GSM1022682	1.2143834997994574
Kocuria_turfanensis	GSM1022683	1.2190472872044584
Kocuria_turfanensis	GSM1022684	1.2035619478871264
Kocuria_turfanensis	GSM1022685	1.218752787256299
Kocuria_turfanensis	GSM1022686	1.2121802920874214
Kocuria_turfanensis	GSM1022687	1.2135683052506967
Kocuria_turfanensis	GSM1022688	1.2056807444806514
Kocuria_turfanensis	GSM1022689	1.218341579360669
Kocuria_turfanensis	GSM1022690	1.2110703950254058
Kocuria_turfanensis	GSM1022691	1.2191939181960778
Kocuria_turfanensis	GSM1022692	1.217934026949798
Kocuria_turfanensis	GSM1022693	1.1991267197021511
Kocuria_turfanensis	GSM1022694	1.2063176587884112
Kocuria_turfanensis	GSM1022695	1.2191812829242796
Kocuria_turfanensis	GSM1385778	1.2165345867763722
Kocuria_turfanensis	GSM1385779	1.2195835105326498
Kocuria_turfanensis	GSM1385780	1.2195835105326498
Kocuria_turfanensis	GSM1385781	1.2165345867763722
Kocuria_turfanensis	GSM1385782	1.2182357645235222
Kocuria_turfanensis	GSM1385783	1.2199519642916723
Kocuria_turfanensis	GSM1415906	1.1509731740785691
Kocuria_turfanensis	GSM1415907	1.1555613289724065
Kocuria_turfanensis	GSM1415908	1.2139578065711292
Kocuria_turfanensis	GSM1415909	1.2059972538674455
Kocuria_turfanensis	GSM1415910	1.2089506817640154
Kocuria_turfanensis	GSM1415911	1.2062937244500198
Kocuria_turfanensis	GSM1415912	1.2168359373268305
Kocuria_turfanensis	GSM1415913	1.2165345867763722
Kocuria_turfanensis	GSM1415914	1.2158017090661477
Kocuria_turfanensis	GSM1415915	1.2154563375016754
Kocuria_turfanensis	GSM1415916	1.2146668690838511
Kocuria_turfanensis	GSM1415917	1.216135652980742
Kocuria_turfanensis	GSM1415918	1.2154242123290768
Kocuria_turfanensis	GSM1415919	1.2143834997994574
Kocuria_turfanensis	GSM1415920	1.214712006252526
Kocuria_turfanensis	GSM1415921	1.2154036067456198
Kocuria_turfanensis	GSM3103946	1.1485737463448735
Kocuria_turfanensis	GSM3103947	1.9708733348604697
Kocuria_turfanensis	GSM3103948	2.312417000199269
Kocuria_turfanensis	GSM3103949	0.7970029012549386
Kocuria_turfanensis	GSM3103950	1.1555002455498091
Kocuria_turfanensis	GSM3103951	0.6049666120523839
Kocuria_turfanensis	GSM3103952	0.5832581398544066
Kocuria_turfanensis	GSM3103953	0.5703535026867486
Kocuria_turfanensis	GSM3103954	0.5777501227749047
Kocuria_turfanensis	GSM3103955	1.6092725345300496
Kocuria_turfanensis	GSM3103956	1.3963114713018594
Kocuria_turfanensis	GSM3103957	0.598282971719818
Kocuria_turfanensis	GSM3103958	0.6274924329724048
Kocuria_turfanensis	GSM3103959	0.9679434802183832
Kocuria_turfanensis	GSM3103960	1.7237933576951687
Kocuria_turfanensis	GSM3103961	0.557873497186249
Kocuria_turfanensis	GSM3103962	1.4105807675856683
Kocuria_turfanensis	GSM3103963	0.816048786274302
Kocuria_turfanensis	GSM3103964	0.6513988896202014
Kocuria_turfanensis	GSM3103965	2.035709802513299
Kocuria_turfanensis	GSM4735785	1.2201574484091249
Kocuria_turfanensis	GSM4735786	1.2201574484091249
Kocuria_turfanensis	GSM4735787	1.2201574484091249
Kocuria_turfanensis	GSM4735788	1.2201574484091249
Kocuria_turfanensis	GSM4735789	1.220022158618647
Kocuria_turfanensis	GSM4735790	1.2201574484091249
Kocuria_turfanensis	GSM4735791	1.2199519642916723
Kocuria_turfanensis	GSM4735792	1.2201574484091249
Kocuria_turfanensis	GSM4735793	1.220022158618647
Kocuria_turfanensis	GSM4735794	1.2201574484091249
Kocuria_turfanensis	GSM4735795	1.220022158618647
Kocuria_turfanensis	GSM4735796	1.220022158618647
Kocuria_turfanensis	GSM4735797	1.220022158618647
Kocuria_turfanensis	GSM4735798	1.220022158618647
Kocuria_turfanensis	GSM4735799	1.220022158618647
Kocuria_turfanensis	GSM4735800	1.220022158618647
Kocuria_turfanensis	GSM4735801	1.220022158618647
Kocuria_turfanensis	GSM4735802	1.220022158618647
Kocuria_turfanensis	GSM4735803	1.220022158618647
Kocuria_turfanensis	GSM4735804	1.220022158618647
Kocuria_turfanensis	GSM5282507	1.0029539167098327
Kocuria_turfanensis	GSM5282508	1.023877099877746
Kocuria_turfanensis	GSM5282509	3.0678733736594808
Kocuria_turfanensis	GSM5282510	1.1562752507802476
Kocuria_turfanensis	GSM5282511	1.1561857840142578
Kocuria_turfanensis	GSM5282512	1.0226244578864936
Kocuria_turfanensis	GSM5282513	1.0690057853872617
Kocuria_turfanensis	GSM5282514	0.7066372691215227
