Feature	sample	counts
Paenibacillus_tritici	GSM1022678	1.2093176104345296
Paenibacillus_tritici	GSM1022679	1.199499154626049
Paenibacillus_tritici	GSM1022680	1.215830924890681
Paenibacillus_tritici	GSM1022681	1.2129842784797524
Paenibacillus_tritici	GSM1022682	1.2143834997994574
Paenibacillus_tritici	GSM1022683	1.2190472872044584
Paenibacillus_tritici	GSM1022684	1.2035619478871264
Paenibacillus_tritici	GSM1022685	1.218752787256299
Paenibacillus_tritici	GSM1022686	1.2121802920874214
Paenibacillus_tritici	GSM1022687	1.2135683052506967
Paenibacillus_tritici	GSM1022688	1.2056807444806514
Paenibacillus_tritici	GSM1022689	1.218341579360669
Paenibacillus_tritici	GSM1022690	1.2110703950254058
Paenibacillus_tritici	GSM1022691	1.2191939181960778
Paenibacillus_tritici	GSM1022692	1.217934026949798
Paenibacillus_tritici	GSM1022693	1.1991267197021511
Paenibacillus_tritici	GSM1022694	1.2063176587884112
Paenibacillus_tritici	GSM1022695	1.2191812829242796
Paenibacillus_tritici	GSM1385778	1.2165345867763722
Paenibacillus_tritici	GSM1385779	1.2195835105326498
Paenibacillus_tritici	GSM1385780	1.2195835105326498
Paenibacillus_tritici	GSM1385781	1.2165345867763722
Paenibacillus_tritici	GSM1385782	1.2182357645235222
Paenibacillus_tritici	GSM1385783	1.2199519642916723
Paenibacillus_tritici	GSM1415906	1.1509731740785691
Paenibacillus_tritici	GSM1415907	1.1555613289724065
Paenibacillus_tritici	GSM1415908	1.2139578065711292
Paenibacillus_tritici	GSM1415909	1.2059972538674455
Paenibacillus_tritici	GSM1415910	1.2089506817640154
Paenibacillus_tritici	GSM1415911	1.2062937244500198
Paenibacillus_tritici	GSM1415912	1.2168359373268305
Paenibacillus_tritici	GSM1415913	1.2165345867763722
Paenibacillus_tritici	GSM1415914	1.2158017090661477
Paenibacillus_tritici	GSM1415915	1.2154563375016754
Paenibacillus_tritici	GSM1415916	1.2146668690838511
Paenibacillus_tritici	GSM1415917	1.216135652980742
Paenibacillus_tritici	GSM1415918	1.2154242123290768
Paenibacillus_tritici	GSM1415919	1.2143834997994574
Paenibacillus_tritici	GSM1415920	1.214712006252526
Paenibacillus_tritici	GSM1415921	1.2154036067456198
Paenibacillus_tritici	GSM3103946	3.4457212390346204
Paenibacillus_tritici	GSM3103947	0.6569577782868231
Paenibacillus_tritici	GSM3103948	0.4624834000398538
Paenibacillus_tritici	GSM3103949	0.7970029012549386
Paenibacillus_tritici	GSM3103950	2.3110004910996187
Paenibacillus_tritici	GSM3103951	2.4198664482095356
Paenibacillus_tritici	GSM3103952	1.7497744195632194
Paenibacillus_tritici	GSM3103953	0.5703535026867486
Paenibacillus_tritici	GSM3103954	1.1555002455498091
Paenibacillus_tritici	GSM3103955	2.682120890883416
Paenibacillus_tritici	GSM3103956	0.6981557356509297
Paenibacillus_tritici	GSM3103957	0.598282971719818
Paenibacillus_tritici	GSM3103958	1.8824772989172145
Paenibacillus_tritici	GSM3103959	1.9358869604367663
Paenibacillus_tritici	GSM3103960	0.4309483394237922
Paenibacillus_tritici	GSM3103961	2.231493988744996
Paenibacillus_tritici	GSM3103962	2.1158711513785025
Paenibacillus_tritici	GSM3103963	1.632097572548604
Paenibacillus_tritici	GSM3103964	1.3027977792404029
Paenibacillus_tritici	GSM3103965	2.035709802513299
Paenibacillus_tritici	GSM4735785	1.2201574484091249
Paenibacillus_tritici	GSM4735786	1.2201574484091249
Paenibacillus_tritici	GSM4735787	1.2201574484091249
Paenibacillus_tritici	GSM4735788	1.2201574484091249
Paenibacillus_tritici	GSM4735789	1.220022158618647
Paenibacillus_tritici	GSM4735790	1.2201574484091249
Paenibacillus_tritici	GSM4735791	1.2199519642916723
Paenibacillus_tritici	GSM4735792	1.2201574484091249
Paenibacillus_tritici	GSM4735793	1.220022158618647
Paenibacillus_tritici	GSM4735794	1.2201574484091249
Paenibacillus_tritici	GSM4735795	1.220022158618647
Paenibacillus_tritici	GSM4735796	1.220022158618647
Paenibacillus_tritici	GSM4735797	1.220022158618647
Paenibacillus_tritici	GSM4735798	1.220022158618647
Paenibacillus_tritici	GSM4735799	1.220022158618647
Paenibacillus_tritici	GSM4735800	1.220022158618647
Paenibacillus_tritici	GSM4735801	1.220022158618647
Paenibacillus_tritici	GSM4735802	1.220022158618647
Paenibacillus_tritici	GSM4735803	1.220022158618647
Paenibacillus_tritici	GSM4735804	1.220022158618647
Paenibacillus_tritici	GSM5282507	8.023631333678662
Paenibacillus_tritici	GSM5282508	7.167139699144222
Paenibacillus_tritici	GSM5282509	22.49773807350286
Paenibacillus_tritici	GSM5282510	2.3125505015604952
Paenibacillus_tritici	GSM5282511	3.4685573520427733
Paenibacillus_tritici	GSM5282512	6.1357467473189615
Paenibacillus_tritici	GSM5282513	8.552046283098093
Paenibacillus_tritici	GSM5282514	10.59955903682284
Paenibacillus_tritici	GSM5282515	3.0535647037699487
Paenibacillus_tritici	GSM5282516	2.3112228118915454
Paenibacillus_tritici	GSM5282517	4.598904892971071
Paenibacillus_tritici	GSM5282518	11.051544795690928
Paenibacillus_tritici	GSM5282519	2.2963172530861695
Paenibacillus_tritici	GSM5282520	1.1528197539724772
Paenibacillus_tritici	GSM5282521	1.1227865370789805
Paenibacillus_tritici	GSM5282522	3.354152935564457
Paenibacillus_tritici	GSM5282523	13.038400917227824
Paenibacillus_tritici	GSM5282524	15.26572714629452
Paenibacillus_tritici	GSM5282525	16.094664944697502
Paenibacillus_tritici	GSM5282526	8.186521390382786
Paenibacillus_tritici	GSM5282527	12.091843787489871
Paenibacillus_tritici	GSM5282528	5.11938549938873
Paenibacillus_tritici	GSM5282529	12.389386146568295
Paenibacillus_tritici	GSM5282530	3.333669212435596
Paenibacillus_tritici	GSM5282531	6.701939042513629
Paenibacillus_tritici	GSM5282532	24.50067743658376
Paenibacillus_tritici	GSM5282533	17.050216584067154
Paenibacillus_tritici	GSM5282534	9.43362336449504
Paenibacillus_tritici	GSM5282535	7.334610768819836
Paenibacillus_tritici	GSM5282536	11.582727932119637
Paenibacillus_tritici	GSM4260927	1.0740150294600077
Paenibacillus_tritici	GSM4260928	2.1596563050287583
Paenibacillus_tritici	GSM4260929	2.18559271666508
Paenibacillus_tritici	GSM4260930	1.1009670267857796
Paenibacillus_tritici	GSM4260931	1.0889769198550758
Paenibacillus_tritici	GSM4260932	1.0902449594746415
Paenibacillus_tritici	GSM4260933	2.216269831894876
Paenibacillus_tritici	GSM4260934	1.0757478424784617
Paenibacillus_tritici	GSM4260935	3.207017356161785
Paenibacillus_tritici	GSM4260936	1.0944805266827982
Paenibacillus_tritici	GSM4260937	1.0914305505848276
Paenibacillus_tritici	GSM4260938	1.132785566327088
Paenibacillus_tritici	GSM4260939	1.0874008413935905
Paenibacillus_tritici	GSM4260940	1.0885149510055097
Paenibacillus_tritici	GSM4260941	1.0992619525092389
Paenibacillus_tritici	GSM4260942	1.071267305867522
Paenibacillus_tritici	GSM4260943	1.0999272218024785
Paenibacillus_tritici	GSM4260944	2.257003983192207
Paenibacillus_tritici	GSM4260945	1.130753265332926
Paenibacillus_tritici	GSM4260946	3.389195218548396
Paenibacillus_tritici	GSM4260947	1.110419975073231
Paenibacillus_tritici	GSM4260948	2.1690493423591928
Paenibacillus_tritici	GSM4260949	1.1090614539295625
Paenibacillus_tritici	GSM4260950	3.382447653011666
Paenibacillus_tritici	GSM4260951	4.23787274176945
Paenibacillus_tritici	GSM4260952	2.192466760512578
Paenibacillus_tritici	GSM4260953	2.21429909504903
Paenibacillus_tritici	GSM4260954	2.246071130612285
Paenibacillus_tritici	GSM4260955	2.272223813309934
Paenibacillus_tritici	GSM4260956	1.0845246711795964
Paenibacillus_tritici	GSM4260957	2.118701425420903
Paenibacillus_tritici	GSM4260958	2.2055655174008018
Paenibacillus_tritici	GSM4260959	1.1135568725025502
Paenibacillus_tritici	GSM4260960	1.0858531365152255
Paenibacillus_tritici	GSM4260961	1.1127840511362044
Paenibacillus_tritici	GSM4260962	1.0834380787859827
Paenibacillus_tritici	GSM4260963	1.120289335373265
Paenibacillus_tritici	GSM4260964	2.191008295828598
Paenibacillus_tritici	GSM4260965	3.3701308927848874
Paenibacillus_tritici	GSM4260966	3.321448642573545
Paenibacillus_tritici	GSM4260967	1.061297752201632
Paenibacillus_tritici	GSM4260968	1.0497550966239393
Paenibacillus_tritici	GSM4260969	2.1532956490298787
Paenibacillus_tritici	GSM4260970	3.2216800958068763
Paenibacillus_tritici	GSM4260971	1.0365479922623078
Paenibacillus_tritici	GSM4260972	1.0730888851335638
Paenibacillus_tritici	GSM4260973	1.087183229126098
Paenibacillus_tritici	GSM4260974	3.315722811140785
Paenibacillus_tritici	GSM4260975	2.190406657446051
Paenibacillus_tritici	GSM4260976	1.0818807472061782
Paenibacillus_tritici	GSM4260977	1.1031841215803355
Paenibacillus_tritici	GSM4260978	2.148962421791083
Paenibacillus_tritici	GSM4260979	1.0550554543119297
Paenibacillus_tritici	GSM4260980	1.00888795277605
Paenibacillus_tritici	GSM4260981	2.142534611735044
Paenibacillus_tritici	GSM4260982	2.179943551834093
Paenibacillus_tritici	GSM4260983	1.066270877274766
Paenibacillus_tritici	GSM4260984	1.0671629307817996
Paenibacillus_tritici	GSM4260985	2.174366458252196
Paenibacillus_tritici	GSM4260986	1.0818154261646733
Paenibacillus_tritici	GSM4260987	6.107129407539897
Paenibacillus_tritici	GSM4260988	3.2686471140611
Paenibacillus_tritici	GSM4260989	3.286512443742897
Paenibacillus_tritici	GSM4260990	3.2866272639408805
Paenibacillus_tritici	GSM4260991	3.2768329521302686
Paenibacillus_tritici	GSM4260992	3.327096422494949
Paenibacillus_tritici	GSM4260993	4.0724119297764485
Paenibacillus_tritici	GSM4260994	2.1852348619413307
Paenibacillus_tritici	GSM4260995	3.0535647037699487
Paenibacillus_tritici	GSM4260996	1.0727364336699463
Paenibacillus_tritici	GSM4260997	6.698580842772307
Paenibacillus_tritici	GSM4260998	4.207792349116159
Paenibacillus_tritici	GSM4260999	1.107274979395524
Paenibacillus_tritici	GSM4261000	1.1103079156007116
Paenibacillus_tritici	GSM4261001	2.197480351845028
Paenibacillus_tritici	GSM4261002	4.582503361068238
Paenibacillus_tritici	GSM4261003	1.1175498209702222
