Feature	sample	counts
Acinetobacter_junii	GSM1022678	1.2093176104345296
Acinetobacter_junii	GSM1022679	2.398998309252098
Acinetobacter_junii	GSM1022680	1.215830924890681
Acinetobacter_junii	GSM1022681	1.2129842784797524
Acinetobacter_junii	GSM1022682	1.2143834997994574
Acinetobacter_junii	GSM1022683	1.2190472872044584
Acinetobacter_junii	GSM1022684	2.407123895774253
Acinetobacter_junii	GSM1022685	1.218752787256299
Acinetobacter_junii	GSM1022686	1.2121802920874214
Acinetobacter_junii	GSM1022687	1.2135683052506967
Acinetobacter_junii	GSM1022688	1.2056807444806514
Acinetobacter_junii	GSM1022689	1.218341579360669
Acinetobacter_junii	GSM1022690	1.2110703950254058
Acinetobacter_junii	GSM1022691	1.2191939181960778
Acinetobacter_junii	GSM1022692	1.217934026949798
Acinetobacter_junii	GSM1022693	1.1991267197021511
Acinetobacter_junii	GSM1022694	1.2063176587884112
Acinetobacter_junii	GSM1022695	1.2191812829242796
Acinetobacter_junii	GSM1385778	2.4330691735527443
Acinetobacter_junii	GSM1385779	1.2195835105326498
Acinetobacter_junii	GSM1385780	1.2195835105326498
Acinetobacter_junii	GSM1385781	1.2165345867763722
Acinetobacter_junii	GSM1385782	1.2182357645235222
Acinetobacter_junii	GSM1385783	1.2199519642916723
Acinetobacter_junii	GSM1415906	2.3019463481571383
Acinetobacter_junii	GSM1415907	2.311122657944813
Acinetobacter_junii	GSM1415908	1.2139578065711292
Acinetobacter_junii	GSM1415909	1.2059972538674455
Acinetobacter_junii	GSM1415910	1.2089506817640154
Acinetobacter_junii	GSM1415911	1.2062937244500198
Acinetobacter_junii	GSM1415912	1.2168359373268305
Acinetobacter_junii	GSM1415913	1.2165345867763722
Acinetobacter_junii	GSM1415914	1.2158017090661477
Acinetobacter_junii	GSM1415915	1.2154563375016754
Acinetobacter_junii	GSM1415916	1.2146668690838511
Acinetobacter_junii	GSM1415917	1.216135652980742
Acinetobacter_junii	GSM1415918	1.2154242123290768
Acinetobacter_junii	GSM1415919	1.2143834997994574
Acinetobacter_junii	GSM1415920	1.214712006252526
Acinetobacter_junii	GSM1415921	1.2154036067456198
Acinetobacter_junii	GSM3103946	6.891442478069241
Acinetobacter_junii	GSM3103947	1.3139155565736462
Acinetobacter_junii	GSM3103948	5.087317400438391
Acinetobacter_junii	GSM3103949	6.3760232100395084
Acinetobacter_junii	GSM3103950	5.199751104974142
Acinetobacter_junii	GSM3103951	3.629799672314304
Acinetobacter_junii	GSM3103952	4.082806978980845
Acinetobacter_junii	GSM3103953	3.4221210161204914
Acinetobacter_junii	GSM3103954	6.933001473298856
Acinetobacter_junii	GSM3103955	7.509938494473564
Acinetobacter_junii	GSM3103956	4.887090149556508
