Feature	sample	counts
Inhella_inkyongensis	GSM1022678	25.869978693025843
Inhella_inkyongensis	GSM1022679	1.0711448226586666
Inhella_inkyongensis	GSM1022680	7.566024125324776
Inhella_inkyongensis	GSM1022681	12.956446463803248
Inhella_inkyongensis	GSM1022682	1.080234698684874
Inhella_inkyongensis	GSM1022683	1.0836910545499
Inhella_inkyongensis	GSM1022684	33.296205191529744
Inhella_inkyongensis	GSM1022685	1.0836910545499
Inhella_inkyongensis	GSM1022686	5.392741962664851
Inhella_inkyongensis	GSM1022687	10.79703871983604
Inhella_inkyongensis	GSM1022688	20.421676922766036
Inhella_inkyongensis	GSM1022689	1.0825313080889856
Inhella_inkyongensis	GSM1022690	4.314193570131881
Inhella_inkyongensis	GSM1022691	1.0836910545499
Inhella_inkyongensis	GSM1022692	1.0825313080889856
Inhella_inkyongensis	GSM1022693	31.03346105839908
Inhella_inkyongensis	GSM1022694	23.66608990468471
Inhella_inkyongensis	GSM1022695	1.0836910545499
Inhella_inkyongensis	GSM1385778	1.0818963582858496
Inhella_inkyongensis	GSM1385779	1.0836910545499
Inhella_inkyongensis	GSM1385780	1.0840493982440995
Inhella_inkyongensis	GSM1385781	1.0825313080889856
Inhella_inkyongensis	GSM1385782	1.08305542450705
Inhella_inkyongensis	GSM1385783	1.0840493982440995
Inhella_inkyongensis	GSM1415906	137.05979345414062
Inhella_inkyongensis	GSM1415907	86.65084366752667
Inhella_inkyongensis	GSM1415908	1.0836910545499
Inhella_inkyongensis	GSM1415909	1.08305542450705
Inhella_inkyongensis	GSM1415910	1.0836910545499
Inhella_inkyongensis	GSM1415911	1.0836910545499
Inhella_inkyongensis	GSM1415912	1.0840493982440995
Inhella_inkyongensis	GSM1415913	1.0847295358867397
Inhella_inkyongensis	GSM1415914	1.0836910545499
Inhella_inkyongensis	GSM1415915	1.0836910545499
Inhella_inkyongensis	GSM1415916	1.0840493982440995
Inhella_inkyongensis	GSM1415917	1.0840493982440995
Inhella_inkyongensis	GSM1415918	1.0840493982440995
Inhella_inkyongensis	GSM1415919	1.0840493982440995
Inhella_inkyongensis	GSM1415920	1.0836910545499
Inhella_inkyongensis	GSM1415921	1.0836910545499
Inhella_inkyongensis	GSM2769390	NA
Inhella_inkyongensis	GSM2769391	NA
Inhella_inkyongensis	GSM2769392	NA
Inhella_inkyongensis	GSM2769393	NA
Inhella_inkyongensis	GSM2769394	NA
Inhella_inkyongensis	GSM2769395	NA
Inhella_inkyongensis	GSM2769396	NA
Inhella_inkyongensis	GSM2769397	NA
Inhella_inkyongensis	GSM2769398	NA
Inhella_inkyongensis	GSM3103946	3.0492663207713986
Inhella_inkyongensis	GSM3103947	11.280782619434946
Inhella_inkyongensis	GSM3103948	1.0126824243937012
Inhella_inkyongensis	GSM3103949	2.058625606893894
Inhella_inkyongensis	GSM3103950	1.029312803446947
Inhella_inkyongensis	GSM3103951	2.0510513853518084
Inhella_inkyongensis	GSM3103952	4.091388592374357
Inhella_inkyongensis	GSM3103953	1.0255256926759042
Inhella_inkyongensis	GSM3103954	9.114141819543311
Inhella_inkyongensis	GSM3103955	2.032844213847599
Inhella_inkyongensis	GSM3103956	4.110432651116705
Inhella_inkyongensis	GSM3103957	3.0685414442807675
Inhella_inkyongensis	GSM3103958	1.029312803446947
Inhella_inkyongensis	GSM3103959	1.8643030508695104
Inhella_inkyongensis	GSM3103960	1.5751197095468084
Inhella_inkyongensis	GSM3103961	4.025284932809008
Inhella_inkyongensis	GSM3103962	2.058625606893894
Inhella_inkyongensis	GSM3103963	1.0320082797342096
Inhella_inkyongensis	GSM3103964	9.229731234083138
Inhella_inkyongensis	GSM3103965	22.847700584215417
Inhella_inkyongensis	GSM4260265	NA
Inhella_inkyongensis	GSM4260266	NA
Inhella_inkyongensis	GSM4260267	NA
Inhella_inkyongensis	GSM4260268	NA
Inhella_inkyongensis	GSM4260269	NA
Inhella_inkyongensis	GSM4260270	NA
Inhella_inkyongensis	GSM4260271	NA
Inhella_inkyongensis	GSM4260272	NA
Inhella_inkyongensis	GSM4260273	NA
Inhella_inkyongensis	GSM4260274	NA
Inhella_inkyongensis	GSM4260275	NA
Inhella_inkyongensis	GSM4260276	NA
Inhella_inkyongensis	GSM4735785	1.0847295358867397
Inhella_inkyongensis	GSM4735786	1.0847295358867397
Inhella_inkyongensis	GSM4735787	1.0847295358867397
Inhella_inkyongensis	GSM4735788	1.0847295358867397
Inhella_inkyongensis	GSM4735789	1.0847295358867397
Inhella_inkyongensis	GSM4735790	1.0847295358867397
Inhella_inkyongensis	GSM4735791	1.0847295358867397
Inhella_inkyongensis	GSM4735792	1.0847295358867397
Inhella_inkyongensis	GSM4735793	1.0847295358867397
Inhella_inkyongensis	GSM4735794	1.0847295358867397
Inhella_inkyongensis	GSM4735795	1.0847295358867397
Inhella_inkyongensis	GSM4735796	1.0847295358867397
Inhella_inkyongensis	GSM4735797	1.0847295358867397
Inhella_inkyongensis	GSM4735798	1.0847295358867397
Inhella_inkyongensis	GSM4735799	1.0847295358867397
Inhella_inkyongensis	GSM4735800	1.0847295358867397
Inhella_inkyongensis	GSM4735801	1.0847295358867397
Inhella_inkyongensis	GSM4735802	1.0847295358867397
Inhella_inkyongensis	GSM4735803	1.0847295358867397
Inhella_inkyongensis	GSM4735804	1.0847295358867397
Inhella_inkyongensis	GSM5282507	1.0517029463383931
Inhella_inkyongensis	GSM5282508	1.0555867257351073
Inhella_inkyongensis	GSM5282509	1.0517029463383931
Inhella_inkyongensis	GSM5282510	1.074071135210637
Inhella_inkyongensis	GSM5282511	1.0757313593038504
Inhella_inkyongensis	GSM5282512	2.0979120601005024
Inhella_inkyongensis	GSM5282513	1.0567176057015448
Inhella_inkyongensis	GSM5282514	1.0396444533262854
