Feature	sample	counts
Pontibacillus_sp._HMF3514	GSM1022678	1.2093176104345296
Pontibacillus_sp._HMF3514	GSM1022679	1.199499154626049
Pontibacillus_sp._HMF3514	GSM1022680	1.215830924890681
Pontibacillus_sp._HMF3514	GSM1022681	1.2129842784797524
Pontibacillus_sp._HMF3514	GSM1022682	1.2143834997994574
Pontibacillus_sp._HMF3514	GSM1022683	1.2190472872044584
Pontibacillus_sp._HMF3514	GSM1022684	1.2035619478871264
Pontibacillus_sp._HMF3514	GSM1022685	1.218752787256299
Pontibacillus_sp._HMF3514	GSM1022686	1.2121802920874214
Pontibacillus_sp._HMF3514	GSM1022687	1.2135683052506967
Pontibacillus_sp._HMF3514	GSM1022688	1.2056807444806514
Pontibacillus_sp._HMF3514	GSM1022689	1.218341579360669
Pontibacillus_sp._HMF3514	GSM1022690	1.2110703950254058
Pontibacillus_sp._HMF3514	GSM1022691	1.2191939181960778
Pontibacillus_sp._HMF3514	GSM1022692	1.217934026949798
Pontibacillus_sp._HMF3514	GSM1022693	1.1991267197021511
Pontibacillus_sp._HMF3514	GSM1022694	1.2063176587884112
Pontibacillus_sp._HMF3514	GSM1022695	1.2191812829242796
Pontibacillus_sp._HMF3514	GSM1385778	1.2165345867763722
Pontibacillus_sp._HMF3514	GSM1385779	1.2195835105326498
Pontibacillus_sp._HMF3514	GSM1385780	1.2195835105326498
Pontibacillus_sp._HMF3514	GSM1385781	1.2165345867763722
Pontibacillus_sp._HMF3514	GSM1385782	1.2182357645235222
Pontibacillus_sp._HMF3514	GSM1385783	1.2199519642916723
Pontibacillus_sp._HMF3514	GSM1415906	1.1509731740785691
Pontibacillus_sp._HMF3514	GSM1415907	1.1555613289724065
Pontibacillus_sp._HMF3514	GSM1415908	1.2139578065711292
Pontibacillus_sp._HMF3514	GSM1415909	1.2059972538674455
Pontibacillus_sp._HMF3514	GSM1415910	1.2089506817640154
Pontibacillus_sp._HMF3514	GSM1415911	1.2062937244500198
Pontibacillus_sp._HMF3514	GSM1415912	1.2168359373268305
Pontibacillus_sp._HMF3514	GSM1415913	1.2165345867763722
Pontibacillus_sp._HMF3514	GSM1415914	1.2158017090661477
Pontibacillus_sp._HMF3514	GSM1415915	1.2154563375016754
Pontibacillus_sp._HMF3514	GSM1415916	1.2146668690838511
Pontibacillus_sp._HMF3514	GSM1415917	1.216135652980742
Pontibacillus_sp._HMF3514	GSM1415918	1.2154242123290768
Pontibacillus_sp._HMF3514	GSM1415919	1.2143834997994574
Pontibacillus_sp._HMF3514	GSM1415920	1.214712006252526
Pontibacillus_sp._HMF3514	GSM1415921	1.2154036067456198
Pontibacillus_sp._HMF3514	GSM3103946	1.7228606195173102
Pontibacillus_sp._HMF3514	GSM3103947	1.3139155565736462
Pontibacillus_sp._HMF3514	GSM3103948	2.7749004002391224
Pontibacillus_sp._HMF3514	GSM3103949	1.5940058025098771
Pontibacillus_sp._HMF3514	GSM3103950	0.5777501227749047
Pontibacillus_sp._HMF3514	GSM3103951	0.6049666120523839
Pontibacillus_sp._HMF3514	GSM3103952	3.499548839126439
Pontibacillus_sp._HMF3514	GSM3103953	2.2814140107469942
Pontibacillus_sp._HMF3514	GSM3103954	1.733250368324714
Pontibacillus_sp._HMF3514	GSM3103955	2.145696712706733
Pontibacillus_sp._HMF3514	GSM3103956	3.4907786782546486
Pontibacillus_sp._HMF3514	GSM3103957	1.196565943439636
Pontibacillus_sp._HMF3514	GSM3103958	3.137462164862024
Pontibacillus_sp._HMF3514	GSM3103959	3.3878021807643415
Pontibacillus_sp._HMF3514	GSM3103960	0.4309483394237922
Pontibacillus_sp._HMF3514	GSM3103961	3.3472409831174943
Pontibacillus_sp._HMF3514	GSM3103962	2.8211615351713366
Pontibacillus_sp._HMF3514	GSM3103963	2.448146358822906
Pontibacillus_sp._HMF3514	GSM3103964	1.3027977792404029
Pontibacillus_sp._HMF3514	GSM3103965	1.0178549012566496
Pontibacillus_sp._HMF3514	GSM4735785	1.2201574484091249
Pontibacillus_sp._HMF3514	GSM4735786	1.2201574484091249
Pontibacillus_sp._HMF3514	GSM4735787	1.2201574484091249
Pontibacillus_sp._HMF3514	GSM4735788	1.2201574484091249
Pontibacillus_sp._HMF3514	GSM4735789	1.220022158618647
Pontibacillus_sp._HMF3514	GSM4735790	1.2201574484091249
Pontibacillus_sp._HMF3514	GSM4735791	1.2199519642916723
Pontibacillus_sp._HMF3514	GSM4735792	1.2201574484091249
Pontibacillus_sp._HMF3514	GSM4735793	1.220022158618647
Pontibacillus_sp._HMF3514	GSM4735794	1.2201574484091249
Pontibacillus_sp._HMF3514	GSM4735795	1.220022158618647
Pontibacillus_sp._HMF3514	GSM4735796	1.220022158618647
Pontibacillus_sp._HMF3514	GSM4735797	1.220022158618647
Pontibacillus_sp._HMF3514	GSM4735798	1.220022158618647
Pontibacillus_sp._HMF3514	GSM4735799	1.220022158618647
Pontibacillus_sp._HMF3514	GSM4735800	1.220022158618647
Pontibacillus_sp._HMF3514	GSM4735801	1.220022158618647
Pontibacillus_sp._HMF3514	GSM4735802	1.220022158618647
