Feature	sample	counts
Streptomyces_sp._ST1015	GSM1022678	1.2093176104345296
Streptomyces_sp._ST1015	GSM1022679	1.199499154626049
Streptomyces_sp._ST1015	GSM1022680	1.215830924890681
Streptomyces_sp._ST1015	GSM1022681	1.2129842784797524
Streptomyces_sp._ST1015	GSM1022682	1.2143834997994574
Streptomyces_sp._ST1015	GSM1022683	1.2190472872044584
Streptomyces_sp._ST1015	GSM1022684	1.2035619478871264
Streptomyces_sp._ST1015	GSM1022685	1.218752787256299
Streptomyces_sp._ST1015	GSM1022686	1.2121802920874214
Streptomyces_sp._ST1015	GSM1022687	1.2135683052506967
Streptomyces_sp._ST1015	GSM1022688	1.2056807444806514
Streptomyces_sp._ST1015	GSM1022689	1.218341579360669
Streptomyces_sp._ST1015	GSM1022690	1.2110703950254058
Streptomyces_sp._ST1015	GSM1022691	1.2191939181960778
Streptomyces_sp._ST1015	GSM1022692	1.217934026949798
Streptomyces_sp._ST1015	GSM1022693	1.1991267197021511
Streptomyces_sp._ST1015	GSM1022694	1.2063176587884112
Streptomyces_sp._ST1015	GSM1022695	1.2191812829242796
Streptomyces_sp._ST1015	GSM1385778	1.2165345867763722
Streptomyces_sp._ST1015	GSM1385779	1.2195835105326498
Streptomyces_sp._ST1015	GSM1385780	1.2195835105326498
Streptomyces_sp._ST1015	GSM1385781	1.2165345867763722
Streptomyces_sp._ST1015	GSM1385782	1.2182357645235222
Streptomyces_sp._ST1015	GSM1385783	1.2199519642916723
Streptomyces_sp._ST1015	GSM1415906	1.1509731740785691
Streptomyces_sp._ST1015	GSM1415907	1.1555613289724065
Streptomyces_sp._ST1015	GSM1415908	1.2139578065711292
Streptomyces_sp._ST1015	GSM1415909	1.2059972538674455
Streptomyces_sp._ST1015	GSM1415910	1.2089506817640154
Streptomyces_sp._ST1015	GSM1415911	1.2062937244500198
Streptomyces_sp._ST1015	GSM1415912	1.2168359373268305
Streptomyces_sp._ST1015	GSM1415913	1.2165345867763722
Streptomyces_sp._ST1015	GSM1415914	1.2158017090661477
Streptomyces_sp._ST1015	GSM1415915	1.2154563375016754
Streptomyces_sp._ST1015	GSM1415916	1.2146668690838511
Streptomyces_sp._ST1015	GSM1415917	1.216135652980742
Streptomyces_sp._ST1015	GSM1415918	1.2154242123290768
Streptomyces_sp._ST1015	GSM1415919	1.2143834997994574
Streptomyces_sp._ST1015	GSM1415920	1.214712006252526
Streptomyces_sp._ST1015	GSM1415921	1.2154036067456198
Streptomyces_sp._ST1015	GSM3103946	0.5742868731724368
Streptomyces_sp._ST1015	GSM3103947	1.3139155565736462
Streptomyces_sp._ST1015	GSM3103948	0.9249668000797076
Streptomyces_sp._ST1015	GSM3103949	0.7970029012549386
Streptomyces_sp._ST1015	GSM3103950	0.5777501227749047
Streptomyces_sp._ST1015	GSM3103951	0.6049666120523839
Streptomyces_sp._ST1015	GSM3103952	1.7497744195632194
Streptomyces_sp._ST1015	GSM3103953	0.5703535026867486
Streptomyces_sp._ST1015	GSM3103954	0.5777501227749047
Streptomyces_sp._ST1015	GSM3103955	1.6092725345300496
Streptomyces_sp._ST1015	GSM3103956	0.6981557356509297
Streptomyces_sp._ST1015	GSM3103957	1.196565943439636
Streptomyces_sp._ST1015	GSM3103958	0.6274924329724048
Streptomyces_sp._ST1015	GSM3103959	0.4839717401091917
Streptomyces_sp._ST1015	GSM3103960	2.5856900365427533
Streptomyces_sp._ST1015	GSM3103961	0.557873497186249
Streptomyces_sp._ST1015	GSM3103962	0.7052903837928342
Streptomyces_sp._ST1015	GSM3103963	1.632097572548604
Streptomyces_sp._ST1015	GSM3103964	0.6513988896202014
Streptomyces_sp._ST1015	GSM3103965	1.0178549012566496
Streptomyces_sp._ST1015	GSM4735785	1.2201574484091249
Streptomyces_sp._ST1015	GSM4735786	1.2201574484091249
Streptomyces_sp._ST1015	GSM4735787	1.2201574484091249
Streptomyces_sp._ST1015	GSM4735788	1.2201574484091249
Streptomyces_sp._ST1015	GSM4735789	1.220022158618647
Streptomyces_sp._ST1015	GSM4735790	1.2201574484091249
Streptomyces_sp._ST1015	GSM4735791	1.2199519642916723
Streptomyces_sp._ST1015	GSM4735792	1.2201574484091249
Streptomyces_sp._ST1015	GSM4735793	1.220022158618647
Streptomyces_sp._ST1015	GSM4735794	1.2201574484091249
Streptomyces_sp._ST1015	GSM4735795	1.220022158618647
Streptomyces_sp._ST1015	GSM4735796	1.220022158618647
Streptomyces_sp._ST1015	GSM4735797	1.220022158618647
Streptomyces_sp._ST1015	GSM4735798	1.220022158618647
Streptomyces_sp._ST1015	GSM4735799	1.220022158618647
Streptomyces_sp._ST1015	GSM4735800	1.220022158618647
Streptomyces_sp._ST1015	GSM4735801	1.220022158618647
Streptomyces_sp._ST1015	GSM4735802	1.220022158618647
Streptomyces_sp._ST1015	GSM4735803	1.220022158618647
Streptomyces_sp._ST1015	GSM4735804	1.220022158618647
Streptomyces_sp._ST1015	GSM5282507	1.0029539167098327
Streptomyces_sp._ST1015	GSM5282508	1.023877099877746
Streptomyces_sp._ST1015	GSM5282509	1.0226244578864936
Streptomyces_sp._ST1015	GSM5282510	3.468825752340743
Streptomyces_sp._ST1015	GSM5282511	1.1561857840142578
Streptomyces_sp._ST1015	GSM5282512	1.0226244578864936
Streptomyces_sp._ST1015	GSM5282513	2.1380115707745233
Streptomyces_sp._ST1015	GSM5282514	0.7066372691215227
Streptomyces_sp._ST1015	GSM5282515	2.035709802513299
Streptomyces_sp._ST1015	GSM5282516	1.1556114059457727
Streptomyces_sp._ST1015	GSM5282517	1.149726223242768
Streptomyces_sp._ST1015	GSM5282518	1.004685890517357
Streptomyces_sp._ST1015	GSM5282519	1.1481586265430848
Streptomyces_sp._ST1015	GSM5282520	1.1528197539724772
Streptomyces_sp._ST1015	GSM5282521	2.245573074157961
Streptomyces_sp._ST1015	GSM5282522	1.1180509785214856
Streptomyces_sp._ST1015	GSM5282523	1.0029539167098327
Streptomyces_sp._ST1015	GSM5282524	1.0177151430863012
Streptomyces_sp._ST1015	GSM5282525	1.005916559043594
Streptomyces_sp._ST1015	GSM5282526	0.8186521390382786
Streptomyces_sp._ST1015	GSM5282527	1.0076536489574894
Streptomyces_sp._ST1015	GSM5282528	2.047754199755492
Streptomyces_sp._ST1015	GSM5282529	0.8259590764378865
Streptomyces_sp._ST1015	GSM5282530	1.111223070811865
Streptomyces_sp._ST1015	GSM5282531	1.1169898404189382
Streptomyces_sp._ST1015	GSM5282532	1.0208615598576567
Streptomyces_sp._ST1015	GSM5282533	1.0029539167098327
Streptomyces_sp._ST1015	GSM5282534	2.0963607476655644
Streptomyces_sp._ST1015	GSM5282535	2.0956030768056673
Streptomyces_sp._ST1015	GSM5282536	1.0529752665563306
Streptomyces_sp._ST1015	GSM4260927	2.1480300589200154
Streptomyces_sp._ST1015	GSM4260928	1.0798281525143791
Streptomyces_sp._ST1015	GSM4260929	2.18559271666508
Streptomyces_sp._ST1015	GSM4260930	2.2019340535715592
Streptomyces_sp._ST1015	GSM4260931	2.1779538397101517
Streptomyces_sp._ST1015	GSM4260932	1.0902449594746415
Streptomyces_sp._ST1015	GSM4260933	2.216269831894876
Streptomyces_sp._ST1015	GSM4260934	3.2272435274353852
Streptomyces_sp._ST1015	GSM4260935	1.0690057853872617
Streptomyces_sp._ST1015	GSM4260936	2.1889610533655963
Streptomyces_sp._ST1015	GSM4260937	1.0914305505848276
Streptomyces_sp._ST1015	GSM4260938	1.132785566327088
Streptomyces_sp._ST1015	GSM4260939	1.0874008413935905
Streptomyces_sp._ST1015	GSM4260940	1.0885149510055097
Streptomyces_sp._ST1015	GSM4260941	1.0992619525092389
Streptomyces_sp._ST1015	GSM4260942	3.2138019176025656
Streptomyces_sp._ST1015	GSM4260943	1.0999272218024785
Streptomyces_sp._ST1015	GSM4260944	2.257003983192207
Streptomyces_sp._ST1015	GSM4260945	1.130753265332926
Streptomyces_sp._ST1015	GSM4260946	1.129731739516132
Streptomyces_sp._ST1015	GSM4260947	2.220839950146462
Streptomyces_sp._ST1015	GSM4260948	1.0845246711795964
Streptomyces_sp._ST1015	GSM4260949	1.1090614539295625
Streptomyces_sp._ST1015	GSM4260950	2.2549651020077772
Streptomyces_sp._ST1015	GSM4260951	1.0594681854423624
Streptomyces_sp._ST1015	GSM4260952	2.192466760512578
Streptomyces_sp._ST1015	GSM4260953	1.107149547524515
Streptomyces_sp._ST1015	GSM4260954	1.1230355653061426
Streptomyces_sp._ST1015	GSM4260955	1.136111906654967
Streptomyces_sp._ST1015	GSM4260956	1.0845246711795964
Streptomyces_sp._ST1015	GSM4260957	1.0593507127104516
Streptomyces_sp._ST1015	GSM4260958	1.1027827587004009
Streptomyces_sp._ST1015	GSM4260959	2.2271137450051004
Streptomyces_sp._ST1015	GSM4260960	2.1717062730304515
Streptomyces_sp._ST1015	GSM4260961	1.1127840511362044
Streptomyces_sp._ST1015	GSM4260962	2.1668761575719655
Streptomyces_sp._ST1015	GSM4260963	1.120289335373265
Streptomyces_sp._ST1015	GSM4260964	2.191008295828598
Streptomyces_sp._ST1015	GSM4260965	1.1233769642616291
Streptomyces_sp._ST1015	GSM4260966	1.107149547524515
Streptomyces_sp._ST1015	GSM4260967	2.122595504403264
