Feature	sample	counts
Haemophilus_sp._oral_taxon_036	GSM1022678	1.0915072827241796
Haemophilus_sp._oral_taxon_036	GSM1022679	3.245891960802009
Haemophilus_sp._oral_taxon_036	GSM1022680	1.0962609834282964
Haemophilus_sp._oral_taxon_036	GSM1022681	1.0936156128924277
Haemophilus_sp._oral_taxon_036	GSM1022682	1.0952617573694363
Haemophilus_sp._oral_taxon_036	GSM1022683	1.0992910073689308
Haemophilus_sp._oral_taxon_036	GSM1022684	1.086884694811669
Haemophilus_sp._oral_taxon_036	GSM1022685	1.0992910073689308
Haemophilus_sp._oral_taxon_036	GSM1022686	1.0928252422985416
Haemophilus_sp._oral_taxon_036	GSM1022687	1.0941349558947029
Haemophilus_sp._oral_taxon_036	GSM1022688	1.0880927781281384
Haemophilus_sp._oral_taxon_036	GSM1022689	1.0987764213557447
Haemophilus_sp._oral_taxon_036	GSM1022690	1.0928252422985416
Haemophilus_sp._oral_taxon_036	GSM1022691	1.0992910073689308
Haemophilus_sp._oral_taxon_036	GSM1022692	1.098277236515094
Haemophilus_sp._oral_taxon_036	GSM1022693	1.0809764398662547
Haemophilus_sp._oral_taxon_036	GSM1022694	1.0889282196551833
Haemophilus_sp._oral_taxon_036	GSM1022695	1.0997839768804831
Haemophilus_sp._oral_taxon_036	GSM1385778	1.0973959441958732
Haemophilus_sp._oral_taxon_036	GSM1385779	1.0999333083524885
Haemophilus_sp._oral_taxon_036	GSM1385780	1.1002458540818576
Haemophilus_sp._oral_taxon_036	GSM1385781	1.098189620486071
Haemophilus_sp._oral_taxon_036	GSM1385782	1.09925417388561
Haemophilus_sp._oral_taxon_036	GSM1385783	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM1415906	1.0631304783899178
Haemophilus_sp._oral_taxon_036	GSM1415907	1.067685275951563
Haemophilus_sp._oral_taxon_036	GSM1415908	1.0992910073689308
Haemophilus_sp._oral_taxon_036	GSM1415909	1.0989891483276475
Haemophilus_sp._oral_taxon_036	GSM1415910	1.0992173416364528
Haemophilus_sp._oral_taxon_036	GSM1415911	1.0992173416364528
Haemophilus_sp._oral_taxon_036	GSM1415912	1.099985902466639
Haemophilus_sp._oral_taxon_036	GSM1415913	1.1002458540818576
Haemophilus_sp._oral_taxon_036	GSM1415914	1.0998421149636937
Haemophilus_sp._oral_taxon_036	GSM1415915	1.099813045537928
Haemophilus_sp._oral_taxon_036	GSM1415916	1.0999333083524885
Haemophilus_sp._oral_taxon_036	GSM1415917	1.0999333083524885
Haemophilus_sp._oral_taxon_036	GSM1415918	1.099985902466639
Haemophilus_sp._oral_taxon_036	GSM1415919	1.099985902466639
Haemophilus_sp._oral_taxon_036	GSM1415920	1.0998421149636937
Haemophilus_sp._oral_taxon_036	GSM1415921	1.099985902466639
Haemophilus_sp._oral_taxon_036	GSM3103946	219.96687941693577
Haemophilus_sp._oral_taxon_036	GSM3103947	16.4789588670809
Haemophilus_sp._oral_taxon_036	GSM3103948	138.42826657090436
Haemophilus_sp._oral_taxon_036	GSM3103949	32.120525206549985
Haemophilus_sp._oral_taxon_036	GSM3103950	108.83753918754232
Haemophilus_sp._oral_taxon_036	GSM3103951	102.13963608180644
Haemophilus_sp._oral_taxon_036	GSM3103952	68.71822875915538
Haemophilus_sp._oral_taxon_036	GSM3103953	38.107592380124586
Haemophilus_sp._oral_taxon_036	GSM3103954	91.49486643036344
Haemophilus_sp._oral_taxon_036	GSM3103955	65.25520685879182
Haemophilus_sp._oral_taxon_036	GSM3103956	9.299971852619478
Haemophilus_sp._oral_taxon_036	GSM3103957	46.21056963983504
Haemophilus_sp._oral_taxon_036	GSM3103958	6.2116790899248135
Haemophilus_sp._oral_taxon_036	GSM3103959	460.13812818607914
Haemophilus_sp._oral_taxon_036	GSM3103960	282.8466095519923
Haemophilus_sp._oral_taxon_036	GSM3103961	204.21426237548556
Haemophilus_sp._oral_taxon_036	GSM3103962	45.4965832580458
Haemophilus_sp._oral_taxon_036	GSM3103963	63.38442547454309
Haemophilus_sp._oral_taxon_036	GSM3103964	38.06097040722708
Haemophilus_sp._oral_taxon_036	GSM3103965	12.533776400672084
Haemophilus_sp._oral_taxon_036	GSM4735785	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735786	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735787	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735788	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735789	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735790	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735791	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735792	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735793	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735794	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735795	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735796	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735797	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735798	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735799	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735800	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735801	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735802	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735803	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM4735804	1.1003353316156663
Haemophilus_sp._oral_taxon_036	GSM5282507	1.0618298126366057
Haemophilus_sp._oral_taxon_036	GSM5282508	1.0659780853728906
Haemophilus_sp._oral_taxon_036	GSM5282509	1.0615382402257518
Haemophilus_sp._oral_taxon_036	GSM5282510	1.0863687932243105
Haemophilus_sp._oral_taxon_036	GSM5282511	1.0892498540683078
Haemophilus_sp._oral_taxon_036	GSM5282512	3.173728180118695
