Feature	sample	counts
Hahella_chejuensis	GSM1022678	1.0915072827241796
Hahella_chejuensis	GSM1022679	1.081963986934003
Hahella_chejuensis	GSM1022680	1.0962609834282964
Hahella_chejuensis	GSM1022681	1.0936156128924277
Hahella_chejuensis	GSM1022682	1.0952617573694363
Hahella_chejuensis	GSM1022683	1.0992910073689308
Hahella_chejuensis	GSM1022684	1.086884694811669
Hahella_chejuensis	GSM1022685	1.0992910073689308
Hahella_chejuensis	GSM1022686	1.0928252422985416
Hahella_chejuensis	GSM1022687	1.0941349558947029
Hahella_chejuensis	GSM1022688	1.0880927781281384
Hahella_chejuensis	GSM1022689	1.0987764213557447
Hahella_chejuensis	GSM1022690	1.0928252422985416
Hahella_chejuensis	GSM1022691	1.0992910073689308
Hahella_chejuensis	GSM1022692	1.098277236515094
Hahella_chejuensis	GSM1022693	1.0809764398662547
Hahella_chejuensis	GSM1022694	1.0889282196551833
Hahella_chejuensis	GSM1022695	1.0997839768804831
Hahella_chejuensis	GSM1385778	1.0973959441958732
Hahella_chejuensis	GSM1385779	1.0999333083524885
Hahella_chejuensis	GSM1385780	1.1002458540818576
Hahella_chejuensis	GSM1385781	1.098189620486071
Hahella_chejuensis	GSM1385782	1.09925417388561
Hahella_chejuensis	GSM1385783	1.1003353316156663
Hahella_chejuensis	GSM1415906	1.0631304783899178
Hahella_chejuensis	GSM1415907	1.067685275951563
Hahella_chejuensis	GSM1415908	1.0992910073689308
Hahella_chejuensis	GSM1415909	1.0989891483276475
Hahella_chejuensis	GSM1415910	1.0992173416364528
Hahella_chejuensis	GSM1415911	1.0992173416364528
Hahella_chejuensis	GSM1415912	1.099985902466639
Hahella_chejuensis	GSM1415913	1.1002458540818576
Hahella_chejuensis	GSM1415914	1.0998421149636937
Hahella_chejuensis	GSM1415915	1.099813045537928
Hahella_chejuensis	GSM1415916	1.0999333083524885
Hahella_chejuensis	GSM1415917	1.0999333083524885
Hahella_chejuensis	GSM1415918	1.099985902466639
Hahella_chejuensis	GSM1415919	1.099985902466639
Hahella_chejuensis	GSM1415920	1.0998421149636937
Hahella_chejuensis	GSM1415921	1.099985902466639
Hahella_chejuensis	GSM3103946	2.0367303649716275
Hahella_chejuensis	GSM3103947	1.0299349291925564
Hahella_chejuensis	GSM3103948	3.0535647037699487
Hahella_chejuensis	GSM3103949	1.0361459744048382
Hahella_chejuensis	GSM3103950	1.0365479922623078
Hahella_chejuensis	GSM3103951	2.063426991551645
Hahella_chejuensis	GSM3103952	1.025645205360528
Hahella_chejuensis	GSM3103953	2.0598698583851127
Hahella_chejuensis	GSM3103954	2.033219254008076
Hahella_chejuensis	GSM3103955	2.0392252143372445
Hahella_chejuensis	GSM3103956	1.0333302058466087
Hahella_chejuensis	GSM3103957	1.02690154755189
Hahella_chejuensis	GSM3103958	2.070559696641604
Hahella_chejuensis	GSM3103959	2.3045315268084097
Hahella_chejuensis	GSM3103960	3.7498603539089888
Hahella_chejuensis	GSM3103961	4.043846779712585
Hahella_chejuensis	GSM3103962	1.0340132558646773
Hahella_chejuensis	GSM3103963	2.078177884411249
Hahella_chejuensis	GSM3103964	1.0286748758710025
Hahella_chejuensis	GSM3103965	1.0444813667226738
Hahella_chejuensis	GSM4735785	1.1003353316156663
Hahella_chejuensis	GSM4735786	1.1003353316156663
Hahella_chejuensis	GSM4735787	1.1003353316156663
Hahella_chejuensis	GSM4735788	1.1003353316156663
Hahella_chejuensis	GSM4735789	1.1003353316156663
Hahella_chejuensis	GSM4735790	1.1003353316156663
Hahella_chejuensis	GSM4735791	1.1003353316156663
Hahella_chejuensis	GSM4735792	1.1003353316156663
Hahella_chejuensis	GSM4735793	1.1003353316156663
Hahella_chejuensis	GSM4735794	1.1003353316156663
Hahella_chejuensis	GSM4735795	1.1003353316156663
Hahella_chejuensis	GSM4735796	1.1003353316156663
Hahella_chejuensis	GSM4735797	1.1003353316156663
Hahella_chejuensis	GSM4735798	1.1003353316156663
Hahella_chejuensis	GSM4735799	1.1003353316156663
Hahella_chejuensis	GSM4735800	1.1003353316156663
Hahella_chejuensis	GSM4735801	1.1003353316156663
Hahella_chejuensis	GSM4735802	1.1003353316156663
Hahella_chejuensis	GSM4735803	1.1003353316156663
Hahella_chejuensis	GSM4735804	1.1003353316156663
Hahella_chejuensis	GSM5282507	1.0618298126366057
Hahella_chejuensis	GSM5282508	1.0659780853728906
Hahella_chejuensis	GSM5282509	1.0615382402257518
Hahella_chejuensis	GSM5282510	1.0863687932243105
Hahella_chejuensis	GSM5282511	1.0892498540683078
Hahella_chejuensis	GSM5282512	1.0579093933728985
Hahella_chejuensis	GSM5282513	1.0667490391354828
Hahella_chejuensis	GSM5282514	1.0462850531527996
Hahella_chejuensis	GSM5282515	1.0587024936498717
Hahella_chejuensis	GSM5282516	1.0877282667280197
Hahella_chejuensis	GSM5282517	1.0879433758354808
Hahella_chejuensis	GSM5282518	1.0587024936498717
Hahella_chejuensis	GSM5282519	1.0874295827493734
Hahella_chejuensis	GSM5282520	1.0845246711795964
Hahella_chejuensis	GSM5282521	1.0759631658213724
Hahella_chejuensis	GSM5282522	1.0776055221341587
Hahella_chejuensis	GSM5282523	1.0568774008459725
Hahella_chejuensis	GSM5282524	1.0549384708590628
Hahella_chejuensis	GSM5282525	1.0631304783899178
Hahella_chejuensis	GSM5282526	1.0631304783899178
Hahella_chejuensis	GSM5282527	1.0605027077521567
Hahella_chejuensis	GSM5282528	1.0681121914173182
Hahella_chejuensis	GSM5282529	1.0587024936498717
Hahella_chejuensis	GSM5282530	1.078574818205461
Hahella_chejuensis	GSM5282531	1.0781457581439375
Hahella_chejuensis	GSM5282532	1.0618298126366057
Hahella_chejuensis	GSM5282533	1.057407245226064
Hahella_chejuensis	GSM5282534	1.0631304783899178
Hahella_chejuensis	GSM5282535	1.0631304783899178
Hahella_chejuensis	GSM5282536	1.0649663694631513
Hahella_chejuensis	GSM4260927	1.063663457625568
Hahella_chejuensis	GSM4260928	1.073117248206554
Hahella_chejuensis	GSM4260929	1.075876770986332
Hahella_chejuensis	GSM4260930	2.156291516287875
Hahella_chejuensis	GSM4260931	1.0741367074347112
Hahella_chejuensis	GSM4260932	1.0700029421573225
Hahella_chejuensis	GSM4260933	1.070279378590689
Hahella_chejuensis	GSM4260934	1.070279378590689
Hahella_chejuensis	GSM4260935	1.0744317402630212
Hahella_chejuensis	GSM4260936	1.0765798114487706
Hahella_chejuensis	GSM4260937	1.073117248206554
Hahella_chejuensis	GSM4260938	1.0767982611300535
Hahella_chejuensis	GSM4260939	1.0769202544243603
Hahella_chejuensis	GSM4260940	1.07553116836793
Hahella_chejuensis	GSM4260941	1.0634611916941203
Hahella_chejuensis	GSM4260942	1.073117248206554
Hahella_chejuensis	GSM4260943	1.0755093000971143
Hahella_chejuensis	GSM4260944	1.077821217313087
Hahella_chejuensis	GSM4260945	1.0788058818658557
Hahella_chejuensis	GSM4260946	1.0748415296566334
Hahella_chejuensis	GSM4260947	1.077821217313087
Hahella_chejuensis	GSM4260948	1.064553329737712
Hahella_chejuensis	GSM4260949	1.0791699944464246
Hahella_chejuensis	GSM4260950	1.080788679092599
Hahella_chejuensis	GSM4260951	1.0735984802753518
Hahella_chejuensis	GSM4260952	1.0767276532350545
Hahella_chejuensis	GSM4260953	1.0807162532388754
Hahella_chejuensis	GSM4260954	1.0812759476021867
Hahella_chejuensis	GSM4260955	1.0805912051635649
Hahella_chejuensis	GSM4260956	1.0738573827737932
Hahella_chejuensis	GSM4260957	1.071267305867522
Hahella_chejuensis	GSM4260958	1.0781297726427372
Hahella_chejuensis	GSM4260959	1.0752726972324764
Hahella_chejuensis	GSM4260960	1.0759347275292306
Hahella_chejuensis	GSM4260961	1.0744317402630212
Hahella_chejuensis	GSM4260962	1.0587024936498717
