Feature	sample	counts
Streptomyces_fagopyri	GSM1022678	1.2093176104345296
Streptomyces_fagopyri	GSM1022679	1.199499154626049
Streptomyces_fagopyri	GSM1022680	1.215830924890681
Streptomyces_fagopyri	GSM1022681	1.2129842784797524
Streptomyces_fagopyri	GSM1022682	1.2143834997994574
Streptomyces_fagopyri	GSM1022683	1.2190472872044584
Streptomyces_fagopyri	GSM1022684	1.2035619478871264
Streptomyces_fagopyri	GSM1022685	1.218752787256299
Streptomyces_fagopyri	GSM1022686	1.2121802920874214
Streptomyces_fagopyri	GSM1022687	1.2135683052506967
Streptomyces_fagopyri	GSM1022688	1.2056807444806514
Streptomyces_fagopyri	GSM1022689	1.218341579360669
Streptomyces_fagopyri	GSM1022690	1.2110703950254058
Streptomyces_fagopyri	GSM1022691	1.2191939181960778
Streptomyces_fagopyri	GSM1022692	1.217934026949798
Streptomyces_fagopyri	GSM1022693	1.1991267197021511
Streptomyces_fagopyri	GSM1022694	1.2063176587884112
Streptomyces_fagopyri	GSM1022695	1.2191812829242796
Streptomyces_fagopyri	GSM1385778	1.2165345867763722
Streptomyces_fagopyri	GSM1385779	1.2195835105326498
Streptomyces_fagopyri	GSM1385780	1.2195835105326498
Streptomyces_fagopyri	GSM1385781	1.2165345867763722
Streptomyces_fagopyri	GSM1385782	1.2182357645235222
Streptomyces_fagopyri	GSM1385783	1.2199519642916723
Streptomyces_fagopyri	GSM1415906	2.3019463481571383
Streptomyces_fagopyri	GSM1415907	1.1555613289724065
Streptomyces_fagopyri	GSM1415908	1.2139578065711292
Streptomyces_fagopyri	GSM1415909	1.2059972538674455
Streptomyces_fagopyri	GSM1415910	1.2089506817640154
Streptomyces_fagopyri	GSM1415911	1.2062937244500198
Streptomyces_fagopyri	GSM1415912	1.2168359373268305
Streptomyces_fagopyri	GSM1415913	1.2165345867763722
Streptomyces_fagopyri	GSM1415914	1.2158017090661477
Streptomyces_fagopyri	GSM1415915	1.2154563375016754
Streptomyces_fagopyri	GSM1415916	1.2146668690838511
Streptomyces_fagopyri	GSM1415917	1.216135652980742
Streptomyces_fagopyri	GSM1415918	1.2154242123290768
Streptomyces_fagopyri	GSM1415919	1.2143834997994574
Streptomyces_fagopyri	GSM1415920	1.214712006252526
Streptomyces_fagopyri	GSM1415921	1.2154036067456198
Streptomyces_fagopyri	GSM3103946	4.594294985379494
Streptomyces_fagopyri	GSM3103947	6.569577782868231
Streptomyces_fagopyri	GSM3103948	5.549800800478245
Streptomyces_fagopyri	GSM3103949	4.782017407529632
Streptomyces_fagopyri	GSM3103950	3.466500736649428
Streptomyces_fagopyri	GSM3103951	3.629799672314304
Streptomyces_fagopyri	GSM3103952	7.582355818107285
Streptomyces_fagopyri	GSM3103953	11.97742355642172
Streptomyces_fagopyri	GSM3103954	2.8887506138745236
Streptomyces_fagopyri	GSM3103955	5.900665959943515
Streptomyces_fagopyri	GSM3103956	4.887090149556508
Streptomyces_fagopyri	GSM3103957	5.384546745478362
Streptomyces_fagopyri	GSM3103958	4.392447030806833
Streptomyces_fagopyri	GSM3103959	8.71149132196545
Streptomyces_fagopyri	GSM3103960	5.602328412509299
Streptomyces_fagopyri	GSM3103961	8.925975954979984
Streptomyces_fagopyri	GSM3103962	2.8211615351713366
Streptomyces_fagopyri	GSM3103963	3.264195145097208
Streptomyces_fagopyri	GSM3103964	4.55979222734141
Streptomyces_fagopyri	GSM3103965	3.0535647037699487
Streptomyces_fagopyri	GSM4735785	1.2201574484091249
Streptomyces_fagopyri	GSM4735786	1.2201574484091249
Streptomyces_fagopyri	GSM4735787	1.2201574484091249
Streptomyces_fagopyri	GSM4735788	1.2201574484091249
Streptomyces_fagopyri	GSM4735789	1.220022158618647
Streptomyces_fagopyri	GSM4735790	1.2201574484091249
Streptomyces_fagopyri	GSM4735791	1.2199519642916723
Streptomyces_fagopyri	GSM4735792	1.2201574484091249
Streptomyces_fagopyri	GSM4735793	1.220022158618647
Streptomyces_fagopyri	GSM4735794	1.2201574484091249
Streptomyces_fagopyri	GSM4735795	1.220022158618647
Streptomyces_fagopyri	GSM4735796	1.220022158618647
Streptomyces_fagopyri	GSM4735797	1.220022158618647
Streptomyces_fagopyri	GSM4735798	1.220022158618647
Streptomyces_fagopyri	GSM4735799	1.220022158618647
Streptomyces_fagopyri	GSM4735800	1.220022158618647
Streptomyces_fagopyri	GSM4735801	1.220022158618647
Streptomyces_fagopyri	GSM4735802	1.220022158618647
Streptomyces_fagopyri	GSM4735803	1.220022158618647
Streptomyces_fagopyri	GSM4735804	1.220022158618647
Streptomyces_fagopyri	GSM5282507	4.011815666839331
Streptomyces_fagopyri	GSM5282508	8.191016799021968
Streptomyces_fagopyri	GSM5282509	11.24886903675143
Streptomyces_fagopyri	GSM5282510	1.1562752507802476
Streptomyces_fagopyri	GSM5282511	1.1561857840142578
Streptomyces_fagopyri	GSM5282512	3.0678733736594808
Streptomyces_fagopyri	GSM5282513	6.41403471232357
Streptomyces_fagopyri	GSM5282514	2.119911807364568
Streptomyces_fagopyri	GSM5282515	4.071419605026598
Streptomyces_fagopyri	GSM5282516	2.3112228118915454
Streptomyces_fagopyri	GSM5282517	1.149726223242768
Streptomyces_fagopyri	GSM5282518	12.056230686208284
Streptomyces_fagopyri	GSM5282519	1.1481586265430848
Streptomyces_fagopyri	GSM5282520	1.1528197539724772
Streptomyces_fagopyri	GSM5282521	1.1227865370789805
Streptomyces_fagopyri	GSM5282522	1.1180509785214856
Streptomyces_fagopyri	GSM5282523	11.03249308380816
Streptomyces_fagopyri	GSM5282524	5.0885757154315066
Streptomyces_fagopyri	GSM5282525	4.023666236174376
Streptomyces_fagopyri	GSM5282526	4.093260695191393
Streptomyces_fagopyri	GSM5282527	3.0229609468724683
Streptomyces_fagopyri	GSM5282528	8.191016799021968
Streptomyces_fagopyri	GSM5282529	4.129795382189433
Streptomyces_fagopyri	GSM5282530	2.2224461416237307
Streptomyces_fagopyri	GSM5282531	2.2339796808378765
Streptomyces_fagopyri	GSM5282532	6.12516935914594
Streptomyces_fagopyri	GSM5282533	4.011815666839331
Streptomyces_fagopyri	GSM5282534	3.1445411214983467
Streptomyces_fagopyri	GSM5282535	7.334610768819836
Streptomyces_fagopyri	GSM5282536	6.317851599337983
Streptomyces_fagopyri	GSM4260927	4.296060117840031
Streptomyces_fagopyri	GSM4260928	2.1596563050287583
Streptomyces_fagopyri	GSM4260929	1.09279635833254
Streptomyces_fagopyri	GSM4260930	3.302901080357339
Streptomyces_fagopyri	GSM4260931	1.0889769198550758
Streptomyces_fagopyri	GSM4260932	4.360979837898566
Streptomyces_fagopyri	GSM4260933	3.324404747842314
Streptomyces_fagopyri	GSM4260934	1.0757478424784617
Streptomyces_fagopyri	GSM4260935	3.207017356161785
Streptomyces_fagopyri	GSM4260936	2.1889610533655963
Streptomyces_fagopyri	GSM4260937	3.2742916517544827
Streptomyces_fagopyri	GSM4260938	2.265571132654176
Streptomyces_fagopyri	GSM4260939	2.174801682787181
Streptomyces_fagopyri	GSM4260940	3.265544853016529
Streptomyces_fagopyri	GSM4260941	3.2977858575277166
Streptomyces_fagopyri	GSM4260942	2.142534611735044
Streptomyces_fagopyri	GSM4260943	2.1998544436049565
Streptomyces_fagopyri	GSM4260944	1.1285019915961034
Streptomyces_fagopyri	GSM4260945	3.392259795998778
Streptomyces_fagopyri	GSM4260946	1.129731739516132
Streptomyces_fagopyri	GSM4260947	2.220839950146462
Streptomyces_fagopyri	GSM4260948	4.3380986847183856
Streptomyces_fagopyri	GSM4260949	1.1090614539295625
Streptomyces_fagopyri	GSM4260950	1.1274825510038886
Streptomyces_fagopyri	GSM4260951	3.178404556327087
Streptomyces_fagopyri	GSM4260952	2.192466760512578
Streptomyces_fagopyri	GSM4260953	2.21429909504903
Streptomyces_fagopyri	GSM4260954	1.1230355653061426
Streptomyces_fagopyri	GSM4260955	1.136111906654967
Streptomyces_fagopyri	GSM4260956	2.1690493423591928
Streptomyces_fagopyri	GSM4260957	1.0593507127104516
Streptomyces_fagopyri	GSM4260958	3.3083482761012024
Streptomyces_fagopyri	GSM4260959	3.3406706175076506
Streptomyces_fagopyri	GSM4260960	4.343412546060903
Streptomyces_fagopyri	GSM4260961	2.2255681022724088
Streptomyces_fagopyri	GSM4260962	1.0834380787859827
Streptomyces_fagopyri	GSM4260963	1.120289335373265
Streptomyces_fagopyri	GSM4260964	1.095504147914299
Streptomyces_fagopyri	GSM4260965	1.1233769642616291
Streptomyces_fagopyri	GSM4260966	1.107149547524515
Streptomyces_fagopyri	GSM4260967	5.30648876100816
Streptomyces_fagopyri	GSM4260968	1.0497550966239393
Streptomyces_fagopyri	GSM4260969	2.1532956490298787
Streptomyces_fagopyri	GSM4260970	2.1477867305379177
Streptomyces_fagopyri	GSM4260971	2.0730959845246155
Streptomyces_fagopyri	GSM4260972	1.0730888851335638
Streptomyces_fagopyri	GSM4260973	1.087183229126098
Streptomyces_fagopyri	GSM4260974	2.2104818740938565
Streptomyces_fagopyri	GSM4260975	2.190406657446051
Streptomyces_fagopyri	GSM4260976	1.0818807472061782
Streptomyces_fagopyri	GSM4260977	3.3095523647410077
Streptomyces_fagopyri	GSM4260978	1.0744812108955415
Streptomyces_fagopyri	GSM4260979	5.2752772715596485
Streptomyces_fagopyri	GSM4260980	3.0266638583281504
Streptomyces_fagopyri	GSM4260981	2.142534611735044
Streptomyces_fagopyri	GSM4260982	2.179943551834093
Streptomyces_fagopyri	GSM4260983	1.066270877274766
Streptomyces_fagopyri	GSM4260984	3.2014887923453985
Streptomyces_fagopyri	GSM4260985	2.174366458252196
Streptomyces_fagopyri	GSM4260986	2.1636308523293466
Streptomyces_fagopyri	GSM4260987	3.0535647037699487
Streptomyces_fagopyri	GSM4260988	2.1790980760407335
Streptomyces_fagopyri	GSM4260989	1.095504147914299
Streptomyces_fagopyri	GSM4260990	1.095542421313627
Streptomyces_fagopyri	GSM4260991	1.0922776507100895
Streptomyces_fagopyri	GSM4260992	1.1090321408316497
Streptomyces_fagopyri	GSM4260993	5.09051491222056
Streptomyces_fagopyri	GSM4260994	1.092617430970665
Streptomyces_fagopyri	GSM4260995	3.0535647037699487
Streptomyces_fagopyri	GSM4260996	1.0727364336699463
Streptomyces_fagopyri	GSM4260997	1.1164301404620511
Streptomyces_fagopyri	GSM4260998	1.0519480872790397
Streptomyces_fagopyri	GSM4260999	1.107274979395524
Streptomyces_fagopyri	GSM4261000	1.1103079156007116
Streptomyces_fagopyri	GSM4261001	1.098740175922514
Streptomyces_fagopyri	GSM4261002	1.1456258402670596
Streptomyces_fagopyri	GSM4261003	2.2350996419404443
Streptomyces_fagopyri	GSM4261004	3.32891251113767
Streptomyces_fagopyri	GSM4261005	3.111560857619903
Streptomyces_fagopyri	GSM4261006	2.150417616026895
Streptomyces_fagopyri	GSM4261007	2.2197271342735054
Streptomyces_fagopyri	GSM4261008	1.0879695192127548
Streptomyces_fagopyri	GSM4261009	1.1274825510038886
Streptomyces_fagopyri	GSM4261010	1.1055179475694514
Streptomyces_fagopyri	GSM4261011	3.2806812890427532
Streptomyces_fagopyri	GSM4261012	1.139152260004086
Streptomyces_fagopyri	GSM4261013	1.1131420116733524
Streptomyces_fagopyri	GSM4261014	3.2400132732756246
Streptomyces_fagopyri	GSM4261015	2.1275628172063654
Streptomyces_fagopyri	GSM4261016	3.183893256604896
Streptomyces_fagopyri	GSM4261017	1.1266081482276666
Streptomyces_fagopyri	GSM4261018	2.051290410721056
Streptomyces_fagopyri	GSM4261019	1.0737742930880925
Streptomyces_fagopyri	GSM4261020	3.3898081645864497
Streptomyces_fagopyri	GSM4261021	1.1131420116733524
Streptomyces_fagopyri	GSM4261022	5.104307799288284
Streptomyces_fagopyri	GSM4261023	1.113700063192532
Streptomyces_fagopyri	GSM4261024	3.2423660372777965
Streptomyces_fagopyri	GSM4261025	2.273867167448598
Streptomyces_fagopyri	GSM4261026	1.1572334205970654
Streptomyces_fagopyri	GSM4261027	2.160494237542193
Streptomyces_fagopyri	GSM4818000	1.184539441446216
Streptomyces_fagopyri	GSM4818001	1.1824577974082553
Streptomyces_fagopyri	GSM4818002	1.17999273384559
Streptomyces_fagopyri	GSM4818003	1.1453206893494383
Streptomyces_fagopyri	GSM4818004	1.1895566150781811
Streptomyces_fagopyri	GSM4818005	1.1315550523961149
Streptomyces_fagopyri	GSM4818006	1.1709595165802065
Streptomyces_fagopyri	GSM4818007	2.333350150272228
Streptomyces_fagopyri	GSM4818008	1.183224275712488
Streptomyces_fagopyri	GSM4818009	1.1859396434955511
Streptomyces_fagopyri	GSM4818010	1.1671982625706283
Streptomyces_fagopyri	GSM4818011	1.187314359756407
Streptomyces_fagopyri	GSM4818012	1.1726283337581431
Streptomyces_fagopyri	GSM4818013	1.172080026924893
Streptomyces_fagopyri	GSM4818014	1.188574093871862
Streptomyces_fagopyri	GSM4818015	1.164663848850268
Streptomyces_fagopyri	GSM4818016	1.1898980630341545
Streptomyces_fagopyri	GSM4818017	1.1487038712718247
Streptomyces_fagopyri	GSM4818018	1.1678451468617468
Streptomyces_fagopyri	GSM4818019	1.162152383112382
Streptomyces_fagopyri	GSM4818020	1.159812973200646
Streptomyces_fagopyri	GSM4818021	1.175015326138822
Streptomyces_fagopyri	GSM4818022	1.1511339959410696
Streptomyces_fagopyri	GSM4818023	1.12993605486215
