Feature	sample	counts
Pseudoxanthomonas_sp._X-1	GSM1022678	1.095828067855805
Pseudoxanthomonas_sp._X-1	GSM1022679	1.0901413910277764
Pseudoxanthomonas_sp._X-1	GSM1022680	1.0995776737708125
Pseudoxanthomonas_sp._X-1	GSM1022681	1.0971464061735006
Pseudoxanthomonas_sp._X-1	GSM1022682	1.098798113791214
Pseudoxanthomonas_sp._X-1	GSM1022683	1.101886480116498
Pseudoxanthomonas_sp._X-1	GSM1022684	2.183880873424953
Pseudoxanthomonas_sp._X-1	GSM1022685	1.1014109412156816
Pseudoxanthomonas_sp._X-1	GSM1022686	1.096987769619947
Pseudoxanthomonas_sp._X-1	GSM1022687	1.0984767049171695
Pseudoxanthomonas_sp._X-1	GSM1022688	1.0934985295220814
Pseudoxanthomonas_sp._X-1	GSM1022689	1.1013171183950674
Pseudoxanthomonas_sp._X-1	GSM1022690	2.1928418782754124
Pseudoxanthomonas_sp._X-1	GSM1022691	1.101954859783178
Pseudoxanthomonas_sp._X-1	GSM1022692	1.100926652585523
Pseudoxanthomonas_sp._X-1	GSM1022693	1.0890498703956115
Pseudoxanthomonas_sp._X-1	GSM1022694	2.1869970590441628
Pseudoxanthomonas_sp._X-1	GSM1022695	1.1019121381500456
Pseudoxanthomonas_sp._X-1	GSM1385778	1.1004755534865387
Pseudoxanthomonas_sp._X-1	GSM1385779	1.101954859783178
Pseudoxanthomonas_sp._X-1	GSM1385780	1.102250309045283
Pseudoxanthomonas_sp._X-1	GSM1385781	1.1004755534865387
Pseudoxanthomonas_sp._X-1	GSM1385782	1.1013171183950674
Pseudoxanthomonas_sp._X-1	GSM1385783	1.1022772863482069
Pseudoxanthomonas_sp._X-1	GSM1415906	1.067577087258629
Pseudoxanthomonas_sp._X-1	GSM1415907	2.137919534532493
Pseudoxanthomonas_sp._X-1	GSM1415908	1.0985516846674344
Pseudoxanthomonas_sp._X-1	GSM1415909	1.0943011117192614
Pseudoxanthomonas_sp._X-1	GSM1415910	1.096032209241066
Pseudoxanthomonas_sp._X-1	GSM1415911	1.0943011117192614
Pseudoxanthomonas_sp._X-1	GSM1415912	1.1004612100049602
Pseudoxanthomonas_sp._X-1	GSM1415913	1.1008313941469083
Pseudoxanthomonas_sp._X-1	GSM1415914	1.1001192110849127
Pseudoxanthomonas_sp._X-1	GSM1415915	1.0995776737708125
Pseudoxanthomonas_sp._X-1	GSM1415916	1.0991128015027034
Pseudoxanthomonas_sp._X-1	GSM1415917	1.1004141681843411
Pseudoxanthomonas_sp._X-1	GSM1415918	1.1001192110849127
Pseudoxanthomonas_sp._X-1	GSM1415919	1.0987712216380914
Pseudoxanthomonas_sp._X-1	GSM1415920	1.0990521083829228
Pseudoxanthomonas_sp._X-1	GSM1415921	1.0995026239934311
Pseudoxanthomonas_sp._X-1	GSM4735785	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735786	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735787	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735788	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735789	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735790	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735791	1.1025148509626173
Pseudoxanthomonas_sp._X-1	GSM4735792	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735793	1.1025148509626173
Pseudoxanthomonas_sp._X-1	GSM4735794	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735795	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735796	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735797	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735798	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735799	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735800	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735801	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735802	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735803	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM4735804	1.1026682311872162
Pseudoxanthomonas_sp._X-1	GSM5282507	0.9650765524169688
Pseudoxanthomonas_sp._X-1	GSM5282508	3.034473069995892
Pseudoxanthomonas_sp._X-1	GSM5282509	1.011491023331964
Pseudoxanthomonas_sp._X-1	GSM5282510	1.069958119085712
Pseudoxanthomonas_sp._X-1	GSM5282511	1.070276021591215
Pseudoxanthomonas_sp._X-1	GSM5282512	2.022982046663928
Pseudoxanthomonas_sp._X-1	GSM5282513	1.030936907722388
Pseudoxanthomonas_sp._X-1	GSM5282514	0.581406558445161
Pseudoxanthomonas_sp._X-1	GSM5282515	3.029680356089163
Pseudoxanthomonas_sp._X-1	GSM5282516	1.0693870564715462
