Feature	sample	counts
Aeromonas_salmonicida	GSM1022678	1.095828067855805
Aeromonas_salmonicida	GSM1022679	3.2704241730833292
Aeromonas_salmonicida	GSM1022680	1.0995776737708125
Aeromonas_salmonicida	GSM1022681	1.0971464061735006
Aeromonas_salmonicida	GSM1022682	2.197596227582428
Aeromonas_salmonicida	GSM1022683	1.101886480116498
Aeromonas_salmonicida	GSM1022684	1.0919404367124763
Aeromonas_salmonicida	GSM1022685	1.1014109412156816
Aeromonas_salmonicida	GSM1022686	1.096987769619947
Aeromonas_salmonicida	GSM1022687	1.0984767049171695
Aeromonas_salmonicida	GSM1022688	1.0934985295220814
Aeromonas_salmonicida	GSM1022689	1.1013171183950674
Aeromonas_salmonicida	GSM1022690	1.0964209391377062
Aeromonas_salmonicida	GSM1022691	1.101954859783178
Aeromonas_salmonicida	GSM1022692	1.100926652585523
Aeromonas_salmonicida	GSM1022693	1.0890498703956115
Aeromonas_salmonicida	GSM1022694	1.0934985295220814
Aeromonas_salmonicida	GSM1022695	1.1019121381500456
Aeromonas_salmonicida	GSM1385778	1.1004755534865387
Aeromonas_salmonicida	GSM1385779	1.101954859783178
Aeromonas_salmonicida	GSM1385780	1.102250309045283
Aeromonas_salmonicida	GSM1385781	1.1004755534865387
Aeromonas_salmonicida	GSM1385782	1.1013171183950674
Aeromonas_salmonicida	GSM1385783	1.1022772863482069
Aeromonas_salmonicida	GSM1415906	2.135154174517258
Aeromonas_salmonicida	GSM1415907	1.0689597672662463
Aeromonas_salmonicida	GSM1415908	1.0985516846674344
Aeromonas_salmonicida	GSM1415909	1.0943011117192614
Aeromonas_salmonicida	GSM1415910	1.096032209241066
Aeromonas_salmonicida	GSM1415911	1.0943011117192614
Aeromonas_salmonicida	GSM1415912	2.2009224200099204
Aeromonas_salmonicida	GSM1415913	1.1008313941469083
Aeromonas_salmonicida	GSM1415914	1.1001192110849127
Aeromonas_salmonicida	GSM1415915	2.199155347541625
Aeromonas_salmonicida	GSM1415916	1.0991128015027034
Aeromonas_salmonicida	GSM1415917	1.1004141681843411
Aeromonas_salmonicida	GSM1415918	1.1001192110849127
Aeromonas_salmonicida	GSM1415919	1.0987712216380914
Aeromonas_salmonicida	GSM1415920	1.0990521083829228
Aeromonas_salmonicida	GSM1415921	2.1990052479868623
Aeromonas_salmonicida	GSM4735785	1.1026682311872162
Aeromonas_salmonicida	GSM4735786	1.1026682311872162
Aeromonas_salmonicida	GSM4735787	1.1026682311872162
Aeromonas_salmonicida	GSM4735788	1.1026682311872162
Aeromonas_salmonicida	GSM4735789	1.1026682311872162
Aeromonas_salmonicida	GSM4735790	1.1026682311872162
Aeromonas_salmonicida	GSM4735791	1.1025148509626173
Aeromonas_salmonicida	GSM4735792	1.1026682311872162
Aeromonas_salmonicida	GSM4735793	1.1025148509626173
Aeromonas_salmonicida	GSM4735794	1.1026682311872162
Aeromonas_salmonicida	GSM4735795	1.1026682311872162
Aeromonas_salmonicida	GSM4735796	1.1026682311872162
