Feature	sample	counts
Pantoea_vagans	GSM1022678	1.2093176104345296
Pantoea_vagans	GSM1022679	1.199499154626049
Pantoea_vagans	GSM1022680	1.215830924890681
Pantoea_vagans	GSM1022681	1.2129842784797524
Pantoea_vagans	GSM1022682	1.2143834997994574
Pantoea_vagans	GSM1022683	1.2190472872044584
Pantoea_vagans	GSM1022684	1.2035619478871264
Pantoea_vagans	GSM1022685	1.218752787256299
Pantoea_vagans	GSM1022686	1.2121802920874214
Pantoea_vagans	GSM1022687	1.2135683052506967
Pantoea_vagans	GSM1022688	1.2056807444806514
Pantoea_vagans	GSM1022689	1.218341579360669
Pantoea_vagans	GSM1022690	1.2110703950254058
Pantoea_vagans	GSM1022691	1.2191939181960778
Pantoea_vagans	GSM1022692	1.217934026949798
Pantoea_vagans	GSM1022693	1.1991267197021511
Pantoea_vagans	GSM1022694	1.2063176587884112
Pantoea_vagans	GSM1022695	1.2191812829242796
Pantoea_vagans	GSM1385778	1.2165345867763722
Pantoea_vagans	GSM1385779	1.2195835105326498
Pantoea_vagans	GSM1385780	1.2195835105326498
Pantoea_vagans	GSM1385781	1.2165345867763722
Pantoea_vagans	GSM1385782	1.2182357645235222
Pantoea_vagans	GSM1385783	1.2199519642916723
Pantoea_vagans	GSM1415906	1.1509731740785691
Pantoea_vagans	GSM1415907	1.1555613289724065
Pantoea_vagans	GSM1415908	1.2139578065711292
Pantoea_vagans	GSM1415909	1.2059972538674455
Pantoea_vagans	GSM1415910	1.2089506817640154
Pantoea_vagans	GSM1415911	1.2062937244500198
Pantoea_vagans	GSM1415912	1.2168359373268305
Pantoea_vagans	GSM1415913	1.2165345867763722
Pantoea_vagans	GSM1415914	1.2158017090661477
Pantoea_vagans	GSM1415915	1.2154563375016754
Pantoea_vagans	GSM1415916	1.2146668690838511
Pantoea_vagans	GSM1415917	1.216135652980742
Pantoea_vagans	GSM1415918	1.2154242123290768
Pantoea_vagans	GSM1415919	1.2143834997994574
Pantoea_vagans	GSM1415920	1.214712006252526
Pantoea_vagans	GSM1415921	1.2154036067456198
Pantoea_vagans	GSM3103946	1.7228606195173102
Pantoea_vagans	GSM3103947	3.2847888914341157
Pantoea_vagans	GSM3103948	2.312417000199269
Pantoea_vagans	GSM3103949	0.7970029012549386
Pantoea_vagans	GSM3103950	2.3110004910996187
Pantoea_vagans	GSM3103951	1.2099332241047678
Pantoea_vagans	GSM3103952	2.333032559417626
Pantoea_vagans	GSM3103953	1.7110605080602457
Pantoea_vagans	GSM3103954	1.733250368324714
Pantoea_vagans	GSM3103955	2.145696712706733
Pantoea_vagans	GSM3103956	2.792622942603719
Pantoea_vagans	GSM3103957	1.196565943439636
Pantoea_vagans	GSM3103958	2.509969731889619
Pantoea_vagans	GSM3103959	2.90383044065515
Pantoea_vagans	GSM3103960	0.8618966788475844
Pantoea_vagans	GSM3103961	1.6736204915587471
Pantoea_vagans	GSM3103962	2.1158711513785025
Pantoea_vagans	GSM3103963	2.448146358822906
Pantoea_vagans	GSM3103964	2.6055955584808057
Pantoea_vagans	GSM3103965	1.0178549012566496
Pantoea_vagans	GSM4735785	1.2201574484091249
Pantoea_vagans	GSM4735786	1.2201574484091249
Pantoea_vagans	GSM4735787	1.2201574484091249
Pantoea_vagans	GSM4735788	1.2201574484091249
Pantoea_vagans	GSM4735789	1.220022158618647
Pantoea_vagans	GSM4735790	1.2201574484091249
Pantoea_vagans	GSM4735791	1.2199519642916723
Pantoea_vagans	GSM4735792	1.2201574484091249
Pantoea_vagans	GSM4735793	1.220022158618647
Pantoea_vagans	GSM4735794	1.2201574484091249
Pantoea_vagans	GSM4735795	1.220022158618647
Pantoea_vagans	GSM4735796	1.220022158618647
Pantoea_vagans	GSM4735797	1.220022158618647
Pantoea_vagans	GSM4735798	1.220022158618647
Pantoea_vagans	GSM4735799	1.220022158618647
Pantoea_vagans	GSM4735800	1.220022158618647
Pantoea_vagans	GSM4735801	1.220022158618647
Pantoea_vagans	GSM4735802	1.220022158618647
Pantoea_vagans	GSM4735803	1.220022158618647
Pantoea_vagans	GSM4735804	1.220022158618647
Pantoea_vagans	GSM5282507	2.0059078334196654
Pantoea_vagans	GSM5282508	2.047754199755492
Pantoea_vagans	GSM5282509	1.0226244578864936
Pantoea_vagans	GSM5282510	2.3125505015604952
Pantoea_vagans	GSM5282511	1.1561857840142578
Pantoea_vagans	GSM5282512	1.0226244578864936
Pantoea_vagans	GSM5282513	3.207017356161785
Pantoea_vagans	GSM5282514	0.7066372691215227
Pantoea_vagans	GSM5282515	2.035709802513299
Pantoea_vagans	GSM5282516	1.1556114059457727
Pantoea_vagans	GSM5282517	1.149726223242768
Pantoea_vagans	GSM5282518	2.009371781034714
Pantoea_vagans	GSM5282519	1.1481586265430848
Pantoea_vagans	GSM5282520	1.1528197539724772
Pantoea_vagans	GSM5282521	1.1227865370789805
Pantoea_vagans	GSM5282522	1.1180509785214856
Pantoea_vagans	GSM5282523	3.008861750129498
Pantoea_vagans	GSM5282524	2.0354302861726024
Pantoea_vagans	GSM5282525	4.023666236174376
Pantoea_vagans	GSM5282526	1.6373042780765572
Pantoea_vagans	GSM5282527	5.038268244787447
Pantoea_vagans	GSM5282528	1.023877099877746
Pantoea_vagans	GSM5282529	0.8259590764378865
Pantoea_vagans	GSM5282530	4.444892283247461
Pantoea_vagans	GSM5282531	3.3509695212568147
Pantoea_vagans	GSM5282532	2.0417231197153134
Pantoea_vagans	GSM5282533	5.014769583549164
Pantoea_vagans	GSM5282534	2.0963607476655644
Pantoea_vagans	GSM5282535	2.0956030768056673
Pantoea_vagans	GSM5282536	1.0529752665563306
Pantoea_vagans	GSM4260927	1.0740150294600077
Pantoea_vagans	GSM4260928	2.1596563050287583
Pantoea_vagans	GSM4260929	2.18559271666508
Pantoea_vagans	GSM4260930	3.302901080357339
Pantoea_vagans	GSM4260931	1.0889769198550758
Pantoea_vagans	GSM4260932	1.0902449594746415
Pantoea_vagans	GSM4260933	1.108134915947438
Pantoea_vagans	GSM4260934	3.2272435274353852
Pantoea_vagans	GSM4260935	4.276023141549047
Pantoea_vagans	GSM4260936	1.0944805266827982
Pantoea_vagans	GSM4260937	2.1828611011696553
Pantoea_vagans	GSM4260938	1.132785566327088
Pantoea_vagans	GSM4260939	1.0874008413935905
Pantoea_vagans	GSM4260940	1.0885149510055097
Pantoea_vagans	GSM4260941	3.2977858575277166
Pantoea_vagans	GSM4260942	1.071267305867522
