Feature	sample	counts
Methylobacillus_flagellatus	GSM5282510	1.074071135210637
Methylobacillus_flagellatus	GSM5282511	1.0757313593038504
Methylobacillus_flagellatus	GSM5282512	1.0489560300502512
Methylobacillus_flagellatus	GSM5282513	1.0567176057015448
Methylobacillus_flagellatus	GSM5282514	1.0396444533262854
Methylobacillus_flagellatus	GSM5282515	1.050079806364539
Methylobacillus_flagellatus	GSM5282516	1.0748251011982124
Methylobacillus_flagellatus	GSM5282517	1.0751003979545448
Methylobacillus_flagellatus	GSM5282518	1.0489560300502512
Methylobacillus_flagellatus	GSM5282519	1.0744262978898975
Methylobacillus_flagellatus	GSM5282520	1.0729216838124729
Methylobacillus_flagellatus	GSM5282521	1.0661820981341006
Methylobacillus_flagellatus	GSM5282522	1.0661820981341006
Methylobacillus_flagellatus	GSM5282523	1.0488058650361531
Methylobacillus_flagellatus	GSM5282524	1.0462162883631887
Methylobacillus_flagellatus	GSM5282525	1.052829665501927
Methylobacillus_flagellatus	GSM5282526	1.052829665501927
Methylobacillus_flagellatus	GSM5282527	1.0517029463383931
Methylobacillus_flagellatus	GSM5282528	1.0567176057015448
Methylobacillus_flagellatus	GSM5282529	1.0489560300502512
Methylobacillus_flagellatus	GSM5282530	1.068347126626185
Methylobacillus_flagellatus	GSM5282531	1.067792134220985
Methylobacillus_flagellatus	GSM5282532	1.052829665501927
Methylobacillus_flagellatus	GSM5282533	1.0489560300502512
Methylobacillus_flagellatus	GSM5282534	1.052829665501927
Methylobacillus_flagellatus	GSM5282535	1.052829665501927
Methylobacillus_flagellatus	GSM5282536	1.0555867257351073
