Feature	sample	counts
Yersinia_mollaretii	GSM1022678	1.095828067855805
Yersinia_mollaretii	GSM1022679	2.180282782055553
Yersinia_mollaretii	GSM1022680	1.0995776737708125
Yersinia_mollaretii	GSM1022681	1.0971464061735006
Yersinia_mollaretii	GSM1022682	1.098798113791214
Yersinia_mollaretii	GSM1022683	1.101886480116498
Yersinia_mollaretii	GSM1022684	1.0919404367124763
Yersinia_mollaretii	GSM1022685	1.1014109412156816
Yersinia_mollaretii	GSM1022686	1.096987769619947
Yersinia_mollaretii	GSM1022687	1.0984767049171695
Yersinia_mollaretii	GSM1022688	1.0934985295220814
Yersinia_mollaretii	GSM1022689	1.1013171183950674
Yersinia_mollaretii	GSM1022690	1.0964209391377062
Yersinia_mollaretii	GSM1022691	1.101954859783178
Yersinia_mollaretii	GSM1022692	1.100926652585523
Yersinia_mollaretii	GSM1022693	1.0890498703956115
Yersinia_mollaretii	GSM1022694	1.0934985295220814
Yersinia_mollaretii	GSM1022695	1.1019121381500456
Yersinia_mollaretii	GSM1385778	1.1004755534865387
Yersinia_mollaretii	GSM1385779	1.101954859783178
Yersinia_mollaretii	GSM1385780	1.102250309045283
Yersinia_mollaretii	GSM1385781	1.1004755534865387
Yersinia_mollaretii	GSM1385782	1.1013171183950674
Yersinia_mollaretii	GSM1385783	1.1022772863482069
Yersinia_mollaretii	GSM1415906	1.067577087258629
Yersinia_mollaretii	GSM1415907	1.0689597672662463
Yersinia_mollaretii	GSM1415908	1.0985516846674344
Yersinia_mollaretii	GSM1415909	1.0943011117192614
Yersinia_mollaretii	GSM1415910	1.096032209241066
Yersinia_mollaretii	GSM1415911	1.0943011117192614
Yersinia_mollaretii	GSM1415912	1.1004612100049602
Yersinia_mollaretii	GSM1415913	1.1008313941469083
Yersinia_mollaretii	GSM1415914	1.1001192110849127
Yersinia_mollaretii	GSM1415915	1.0995776737708125
Yersinia_mollaretii	GSM1415916	1.0991128015027034
Yersinia_mollaretii	GSM1415917	1.1004141681843411
Yersinia_mollaretii	GSM1415918	1.1001192110849127
Yersinia_mollaretii	GSM1415919	1.0987712216380914
Yersinia_mollaretii	GSM1415920	1.0990521083829228
Yersinia_mollaretii	GSM1415921	1.0995026239934311
Yersinia_mollaretii	GSM4735785	1.1026682311872162
Yersinia_mollaretii	GSM4735786	1.1026682311872162
Yersinia_mollaretii	GSM4735787	1.1026682311872162
Yersinia_mollaretii	GSM4735788	1.1026682311872162
Yersinia_mollaretii	GSM4735789	1.1026682311872162
Yersinia_mollaretii	GSM4735790	1.1026682311872162
Yersinia_mollaretii	GSM4735791	1.1025148509626173
Yersinia_mollaretii	GSM4735792	1.1026682311872162
Yersinia_mollaretii	GSM4735793	1.1025148509626173
Yersinia_mollaretii	GSM4735794	1.1026682311872162
Yersinia_mollaretii	GSM4735795	1.1026682311872162
Yersinia_mollaretii	GSM4735796	1.1026682311872162
Yersinia_mollaretii	GSM4735797	1.1026682311872162
Yersinia_mollaretii	GSM4735798	1.1026682311872162
Yersinia_mollaretii	GSM4735799	1.1026682311872162
Yersinia_mollaretii	GSM4735800	1.1026682311872162
Yersinia_mollaretii	GSM4735801	1.1026682311872162
Yersinia_mollaretii	GSM4735802	1.1026682311872162
Yersinia_mollaretii	GSM4735803	1.1026682311872162
Yersinia_mollaretii	GSM4735804	1.1026682311872162
Yersinia_mollaretii	GSM5282507	1.9301531048339375
Yersinia_mollaretii	GSM5282508	1.011491023331964
Yersinia_mollaretii	GSM5282509	1.011491023331964
Yersinia_mollaretii	GSM5282510	1.069958119085712
Yersinia_mollaretii	GSM5282511	1.070276021591215
Yersinia_mollaretii	GSM5282512	1.011491023331964
Yersinia_mollaretii	GSM5282513	1.030936907722388
Yersinia_mollaretii	GSM5282514	1.162813116890322
Yersinia_mollaretii	GSM5282515	2.019786904059442
Yersinia_mollaretii	GSM5282516	1.0693870564715462
Yersinia_mollaretii	GSM5282517	1.067577087258629
Yersinia_mollaretii	GSM5282518	1.0038157625476116
Yersinia_mollaretii	GSM5282519	2.133588209984873
Yersinia_mollaretii	GSM5282520	1.0682682035588074
Yersinia_mollaretii	GSM5282521	2.107563799973055
Yersinia_mollaretii	GSM5282522	1.0514368659165811
Yersinia_mollaretii	GSM5282523	0.8788725548712628
Yersinia_mollaretii	GSM5282524	2.0152921702780864
Yersinia_mollaretii	GSM5282525	1.0038157625476116
Yersinia_mollaretii	GSM5282526	0.6315708703040507
Yersinia_mollaretii	GSM5282527	1.0038157625476116
Yersinia_mollaretii	GSM5282528	1.011491023331964
Yersinia_mollaretii	GSM5282529	0.6281066552384762
Yersinia_mollaretii	GSM5282530	1.0500881093864944
Yersinia_mollaretii	GSM5282531	1.0514368659165811
Yersinia_mollaretii	GSM5282532	2.022982046663928
Yersinia_mollaretii	GSM5282533	1.0038157625476116
Yersinia_mollaretii	GSM5282534	1.023114090281144
Yersinia_mollaretii	GSM5282535	1.023114090281144
Yersinia_mollaretii	GSM5282536	2.0475528452317984
Yersinia_mollaretii	GSM4818000	1.081459286899847
Yersinia_mollaretii	GSM4818001	1.080086873202389
Yersinia_mollaretii	GSM4818002	1.079368386437744
Yersinia_mollaretii	GSM4818003	1.0624540869648742
Yersinia_mollaretii	GSM4818004	1.0842822340548497
Yersinia_mollaretii	GSM4818005	1.0563432239790786
Yersinia_mollaretii	GSM4818006	1.074040825204032
Yersinia_mollaretii	GSM4818007	1.0729654255080423
Yersinia_mollaretii	GSM4818008	1.0805436984106969
Yersinia_mollaretii	GSM4818009	1.0822530327963502
Yersinia_mollaretii	GSM4818010	1.0730386639110847
Yersinia_mollaretii	GSM4818011	1.0828797347152566
Yersinia_mollaretii	GSM4818012	1.0747361259277124
Yersinia_mollaretii	GSM4818013	1.074662771667328
Yersinia_mollaretii	GSM4818014	1.0830628381366434
Yersinia_mollaretii	GSM4818015	1.0715579826075858
Yersinia_mollaretii	GSM4818016	1.0831965799926322
