Feature	sample	counts
Psychrobacillus_glaciei	GSM1022678	1.077915778876077
Psychrobacillus_glaciei	GSM1022679	1.0711448226586666
Psychrobacillus_glaciei	GSM1022680	1.0808605893321108
Psychrobacillus_glaciei	GSM1022681	1.079703871983604
Psychrobacillus_glaciei	GSM1022682	1.080234698684874
Psychrobacillus_glaciei	GSM1022683	1.0836910545499
Psychrobacillus_glaciei	GSM1022684	1.074071135210637
Psychrobacillus_glaciei	GSM1022685	1.0836910545499
Psychrobacillus_glaciei	GSM1022686	1.0785483925329702
Psychrobacillus_glaciei	GSM1022687	1.079703871983604
Psychrobacillus_glaciei	GSM1022688	1.0748251011982124
Psychrobacillus_glaciei	GSM1022689	1.0825313080889856
Psychrobacillus_glaciei	GSM1022690	1.0785483925329702
Psychrobacillus_glaciei	GSM1022691	1.0836910545499
Psychrobacillus_glaciei	GSM1022692	1.0825313080889856
Psychrobacillus_glaciei	GSM1022693	1.0701193468413477
Psychrobacillus_glaciei	GSM1022694	1.0757313593038504
Psychrobacillus_glaciei	GSM1022695	1.0836910545499
Psychrobacillus_glaciei	GSM1385778	1.0818963582858496
Psychrobacillus_glaciei	GSM1385779	1.0836910545499
Psychrobacillus_glaciei	GSM1385780	1.0840493982440995
Psychrobacillus_glaciei	GSM1385781	1.0825313080889856
Psychrobacillus_glaciei	GSM1385782	1.08305542450705
Psychrobacillus_glaciei	GSM1385783	1.0840493982440995
Psychrobacillus_glaciei	GSM1415906	1.0543061034933894
Psychrobacillus_glaciei	GSM1415907	1.0567176057015448
Psychrobacillus_glaciei	GSM1415908	1.0836910545499
Psychrobacillus_glaciei	GSM1415909	1.08305542450705
Psychrobacillus_glaciei	GSM1415910	1.0836910545499
Psychrobacillus_glaciei	GSM1415911	1.0836910545499
Psychrobacillus_glaciei	GSM1415912	1.0840493982440995
Psychrobacillus_glaciei	GSM1415913	1.0847295358867397
Psychrobacillus_glaciei	GSM1415914	1.0836910545499
Psychrobacillus_glaciei	GSM1415915	1.0836910545499
Psychrobacillus_glaciei	GSM1415916	1.0840493982440995
Psychrobacillus_glaciei	GSM1415917	1.0840493982440995
Psychrobacillus_glaciei	GSM1415918	1.0840493982440995
Psychrobacillus_glaciei	GSM1415919	1.0840493982440995
Psychrobacillus_glaciei	GSM1415920	1.0836910545499
Psychrobacillus_glaciei	GSM1415921	1.0836910545499
Psychrobacillus_glaciei	GSM2769390	NA
Psychrobacillus_glaciei	GSM2769391	NA
Psychrobacillus_glaciei	GSM2769392	NA
Psychrobacillus_glaciei	GSM2769393	NA
Psychrobacillus_glaciei	GSM2769394	NA
Psychrobacillus_glaciei	GSM2769395	NA
Psychrobacillus_glaciei	GSM2769396	NA
Psychrobacillus_glaciei	GSM2769397	NA
Psychrobacillus_glaciei	GSM2769398	NA
Psychrobacillus_glaciei	GSM3103946	3.0492663207713986
Psychrobacillus_glaciei	GSM3103947	3.0765770780277126
Psychrobacillus_glaciei	GSM3103948	1.0126824243937012
Psychrobacillus_glaciei	GSM3103949	1.029312803446947
Psychrobacillus_glaciei	GSM3103950	1.029312803446947
Psychrobacillus_glaciei	GSM3103951	2.0510513853518084
Psychrobacillus_glaciei	GSM3103952	3.0685414442807675
Psychrobacillus_glaciei	GSM3103953	2.0510513853518084
Psychrobacillus_glaciei	GSM3103954	5.063412121968506
Psychrobacillus_glaciei	GSM3103955	6.098532641542797
Psychrobacillus_glaciei	GSM3103956	5.138040813895881
Psychrobacillus_glaciei	GSM3103957	7.159930036655124
Psychrobacillus_glaciei	GSM3103958	2.058625606893894
Psychrobacillus_glaciei	GSM3103959	1.2428687005796737
Psychrobacillus_glaciei	GSM3103960	1.050079806364539
Psychrobacillus_glaciei	GSM3103961	3.018963699606756
Psychrobacillus_glaciei	GSM3103962	3.0879384103408407
Psychrobacillus_glaciei	GSM3103963	2.064016559468419
Psychrobacillus_glaciei	GSM3103964	3.0765770780277126
Psychrobacillus_glaciei	GSM3103965	1.0385318447370644
Psychrobacillus_glaciei	GSM4260265	NA
Psychrobacillus_glaciei	GSM4260266	NA
Psychrobacillus_glaciei	GSM4260267	NA
Psychrobacillus_glaciei	GSM4260268	NA
Psychrobacillus_glaciei	GSM4260269	NA
Psychrobacillus_glaciei	GSM4260270	NA
Psychrobacillus_glaciei	GSM4260271	NA
Psychrobacillus_glaciei	GSM4260272	NA
Psychrobacillus_glaciei	GSM4260273	NA
Psychrobacillus_glaciei	GSM4260274	NA
Psychrobacillus_glaciei	GSM4260275	NA
Psychrobacillus_glaciei	GSM4260276	NA
Psychrobacillus_glaciei	GSM4735785	1.0847295358867397
Psychrobacillus_glaciei	GSM4735786	1.0847295358867397
Psychrobacillus_glaciei	GSM4735787	1.0847295358867397
Psychrobacillus_glaciei	GSM4735788	1.0847295358867397
Psychrobacillus_glaciei	GSM4735789	1.0847295358867397
Psychrobacillus_glaciei	GSM4735790	1.0847295358867397
Psychrobacillus_glaciei	GSM4735791	1.0847295358867397
Psychrobacillus_glaciei	GSM4735792	1.0847295358867397
Psychrobacillus_glaciei	GSM4735793	1.0847295358867397
Psychrobacillus_glaciei	GSM4735794	1.0847295358867397
Psychrobacillus_glaciei	GSM4735795	1.0847295358867397
Psychrobacillus_glaciei	GSM4735796	1.0847295358867397
Psychrobacillus_glaciei	GSM4735797	1.0847295358867397
Psychrobacillus_glaciei	GSM4735798	1.0847295358867397
Psychrobacillus_glaciei	GSM4735799	1.0847295358867397
Psychrobacillus_glaciei	GSM4735800	1.0847295358867397
Psychrobacillus_glaciei	GSM4735801	1.0847295358867397
Psychrobacillus_glaciei	GSM4735802	1.0847295358867397
Psychrobacillus_glaciei	GSM4735803	1.0847295358867397
Psychrobacillus_glaciei	GSM4735804	1.0847295358867397
Psychrobacillus_glaciei	GSM5282507	3.15510883901518
Psychrobacillus_glaciei	GSM5282508	2.1111734514702145
Psychrobacillus_glaciei	GSM5282509	1.0517029463383931
Psychrobacillus_glaciei	GSM5282510	1.074071135210637
Psychrobacillus_glaciei	GSM5282511	1.0757313593038504
Psychrobacillus_glaciei	GSM5282512	1.0489560300502512
Psychrobacillus_glaciei	GSM5282513	1.0567176057015448
Psychrobacillus_glaciei	GSM5282514	1.0396444533262854
Psychrobacillus_glaciei	GSM5282515	1.050079806364539
Psychrobacillus_glaciei	GSM5282516	1.0748251011982124
Psychrobacillus_glaciei	GSM5282517	1.0751003979545448
Psychrobacillus_glaciei	GSM5282518	3.146868090150754
Psychrobacillus_glaciei	GSM5282519	1.0744262978898975
Psychrobacillus_glaciei	GSM5282520	1.0729216838124729
Psychrobacillus_glaciei	GSM5282521	1.0661820981341006
Psychrobacillus_glaciei	GSM5282522	1.0661820981341006
Psychrobacillus_glaciei	GSM5282523	2.0976117300723063
Psychrobacillus_glaciei	GSM5282524	1.0462162883631887
Psychrobacillus_glaciei	GSM5282525	5.264148327509634
Psychrobacillus_glaciei	GSM5282526	1.052829665501927
Psychrobacillus_glaciei	GSM5282527	1.0517029463383931
Psychrobacillus_glaciei	GSM5282528	2.1134352114030897
Psychrobacillus_glaciei	GSM5282529	1.0489560300502512
Psychrobacillus_glaciei	GSM5282530	1.068347126626185
Psychrobacillus_glaciei	GSM5282531	1.067792134220985
Psychrobacillus_glaciei	GSM5282532	1.052829665501927
Psychrobacillus_glaciei	GSM5282533	2.0979120601005024
Psychrobacillus_glaciei	GSM5282534	1.052829665501927
Psychrobacillus_glaciei	GSM5282535	1.052829665501927
Psychrobacillus_glaciei	GSM5282536	2.1111734514702145
