Feature	sample	counts
Streptomyces_alboflavus	GSM1022678	1.2093176104345296
Streptomyces_alboflavus	GSM1022679	1.199499154626049
Streptomyces_alboflavus	GSM1022680	1.215830924890681
Streptomyces_alboflavus	GSM1022681	1.2129842784797524
Streptomyces_alboflavus	GSM1022682	1.2143834997994574
Streptomyces_alboflavus	GSM1022683	1.2190472872044584
Streptomyces_alboflavus	GSM1022684	1.2035619478871264
Streptomyces_alboflavus	GSM1022685	1.218752787256299
Streptomyces_alboflavus	GSM1022686	1.2121802920874214
Streptomyces_alboflavus	GSM1022687	1.2135683052506967
Streptomyces_alboflavus	GSM1022688	1.2056807444806514
Streptomyces_alboflavus	GSM1022689	1.218341579360669
Streptomyces_alboflavus	GSM1022690	1.2110703950254058
Streptomyces_alboflavus	GSM1022691	1.2191939181960778
Streptomyces_alboflavus	GSM1022692	1.217934026949798
Streptomyces_alboflavus	GSM1022693	1.1991267197021511
Streptomyces_alboflavus	GSM1022694	1.2063176587884112
Streptomyces_alboflavus	GSM1022695	1.2191812829242796
Streptomyces_alboflavus	GSM1385778	1.2165345867763722
Streptomyces_alboflavus	GSM1385779	1.2195835105326498
Streptomyces_alboflavus	GSM1385780	1.2195835105326498
Streptomyces_alboflavus	GSM1385781	1.2165345867763722
Streptomyces_alboflavus	GSM1385782	1.2182357645235222
Streptomyces_alboflavus	GSM1385783	1.2199519642916723
Streptomyces_alboflavus	GSM1415906	1.1509731740785691
Streptomyces_alboflavus	GSM1415907	1.1555613289724065
Streptomyces_alboflavus	GSM1415908	1.2139578065711292
Streptomyces_alboflavus	GSM1415909	1.2059972538674455
Streptomyces_alboflavus	GSM1415910	1.2089506817640154
Streptomyces_alboflavus	GSM1415911	1.2062937244500198
Streptomyces_alboflavus	GSM1415912	1.2168359373268305
Streptomyces_alboflavus	GSM1415913	1.2165345867763722
Streptomyces_alboflavus	GSM1415914	1.2158017090661477
Streptomyces_alboflavus	GSM1415915	1.2154563375016754
Streptomyces_alboflavus	GSM1415916	1.2146668690838511
Streptomyces_alboflavus	GSM1415917	1.216135652980742
Streptomyces_alboflavus	GSM1415918	1.2154242123290768
Streptomyces_alboflavus	GSM1415919	1.2143834997994574
Streptomyces_alboflavus	GSM1415920	1.214712006252526
Streptomyces_alboflavus	GSM1415921	1.2154036067456198
Streptomyces_alboflavus	GSM3103946	2.8714343658621835
Streptomyces_alboflavus	GSM3103947	1.9708733348604697
Streptomyces_alboflavus	GSM3103948	0.9249668000797076
Streptomyces_alboflavus	GSM3103949	1.5940058025098771
Streptomyces_alboflavus	GSM3103950	1.1555002455498091
Streptomyces_alboflavus	GSM3103951	3.0248330602619196
Streptomyces_alboflavus	GSM3103952	5.8325813985440655
Streptomyces_alboflavus	GSM3103953	2.2814140107469942
Streptomyces_alboflavus	GSM3103954	2.3110004910996187
Streptomyces_alboflavus	GSM3103955	2.145696712706733
Streptomyces_alboflavus	GSM3103956	2.094467206952789
Streptomyces_alboflavus	GSM3103957	0.598282971719818
Streptomyces_alboflavus	GSM3103958	1.8824772989172145
Streptomyces_alboflavus	GSM3103959	2.419858700545958
Streptomyces_alboflavus	GSM3103960	1.7237933576951687
Streptomyces_alboflavus	GSM3103961	1.6736204915587471
Streptomyces_alboflavus	GSM3103962	2.1158711513785025
Streptomyces_alboflavus	GSM3103963	2.448146358822906
Streptomyces_alboflavus	GSM3103964	0.6513988896202014
Streptomyces_alboflavus	GSM3103965	1.0178549012566496
Streptomyces_alboflavus	GSM4735785	1.2201574484091249
Streptomyces_alboflavus	GSM4735786	1.2201574484091249
Streptomyces_alboflavus	GSM4735787	1.2201574484091249
Streptomyces_alboflavus	GSM4735788	1.2201574484091249
Streptomyces_alboflavus	GSM4735789	1.220022158618647
Streptomyces_alboflavus	GSM4735790	1.2201574484091249
Streptomyces_alboflavus	GSM4735791	1.2199519642916723
Streptomyces_alboflavus	GSM4735792	1.2201574484091249
Streptomyces_alboflavus	GSM4735793	1.220022158618647
Streptomyces_alboflavus	GSM4735794	1.2201574484091249
Streptomyces_alboflavus	GSM4735795	1.220022158618647
Streptomyces_alboflavus	GSM4735796	1.220022158618647
Streptomyces_alboflavus	GSM4735797	1.220022158618647
Streptomyces_alboflavus	GSM4735798	1.220022158618647
Streptomyces_alboflavus	GSM4735799	1.220022158618647
Streptomyces_alboflavus	GSM4735800	1.220022158618647
Streptomyces_alboflavus	GSM4735801	1.220022158618647
Streptomyces_alboflavus	GSM4735802	1.220022158618647
Streptomyces_alboflavus	GSM4735803	1.220022158618647
Streptomyces_alboflavus	GSM4735804	1.220022158618647
Streptomyces_alboflavus	GSM5282507	3.008861750129498
Streptomyces_alboflavus	GSM5282508	2.047754199755492
Streptomyces_alboflavus	GSM5282509	2.045248915772987
Streptomyces_alboflavus	GSM5282510	1.1562752507802476
Streptomyces_alboflavus	GSM5282511	1.1561857840142578
Streptomyces_alboflavus	GSM5282512	1.0226244578864936
Streptomyces_alboflavus	GSM5282513	2.1380115707745233
Streptomyces_alboflavus	GSM5282514	0.7066372691215227
Streptomyces_alboflavus	GSM5282515	6.107129407539897
Streptomyces_alboflavus	GSM5282516	1.1556114059457727
Streptomyces_alboflavus	GSM5282517	2.2994524464855357
Streptomyces_alboflavus	GSM5282518	2.009371781034714
Streptomyces_alboflavus	GSM5282519	2.2963172530861695
