Feature	sample	counts
Ichthyobacterium_seriolicida	GSM4818002	12.845238000133849
Ichthyobacterium_seriolicida	GSM4818003	1.0506611023988224
Ichthyobacterium_seriolicida	GSM4818004	1.07505356740109
Ichthyobacterium_seriolicida	GSM4818005	1.042158324395008
Ichthyobacterium_seriolicida	GSM4818006	1.0618298126366057
Ichthyobacterium_seriolicida	GSM4818007	1.0631304783899178
Ichthyobacterium_seriolicida	GSM4818008	1.071267305867522
Ichthyobacterium_seriolicida	GSM4818009	1.0739482330415269
Ichthyobacterium_seriolicida	GSM4818010	1.0631304783899178
Ichthyobacterium_seriolicida	GSM4818011	1.0743131309095997
Ichthyobacterium_seriolicida	GSM4818012	1.0660344363690233
Ichthyobacterium_seriolicida	GSM4818013	1.063663457625568
Ichthyobacterium_seriolicida	GSM4818014	1.0733192955781066
Ichthyobacterium_seriolicida	GSM4818015	1.0602369767345303
Ichthyobacterium_seriolicida	GSM4818016	1.0755093000971143
Ichthyobacterium_seriolicida	GSM4818017	2.0987513841091117
Ichthyobacterium_seriolicida	GSM4818018	1.0618298126366057
Ichthyobacterium_seriolicida	GSM4818019	1.0594427269382476
Ichthyobacterium_seriolicida	GSM4818020	1.0587024936498717
Ichthyobacterium_seriolicida	GSM4818021	1.0649663694631513
Ichthyobacterium_seriolicida	GSM4818022	1.0529474358468789
Ichthyobacterium_seriolicida	GSM4818023	1.0411441969446733
