Feature	sample	counts
Legionella_longbeachae	GSM1022678	1.2093176104345296
Legionella_longbeachae	GSM1022679	1.199499154626049
Legionella_longbeachae	GSM1022680	1.215830924890681
Legionella_longbeachae	GSM1022681	1.2129842784797524
Legionella_longbeachae	GSM1022682	1.2143834997994574
Legionella_longbeachae	GSM1022683	1.2190472872044584
Legionella_longbeachae	GSM1022684	1.2035619478871264
Legionella_longbeachae	GSM1022685	1.218752787256299
Legionella_longbeachae	GSM1022686	1.2121802920874214
Legionella_longbeachae	GSM1022687	1.2135683052506967
Legionella_longbeachae	GSM1022688	1.2056807444806514
Legionella_longbeachae	GSM1022689	1.218341579360669
Legionella_longbeachae	GSM1022690	1.2110703950254058
Legionella_longbeachae	GSM1022691	1.2191939181960778
Legionella_longbeachae	GSM1022692	1.217934026949798
Legionella_longbeachae	GSM1022693	1.1991267197021511
Legionella_longbeachae	GSM1022694	1.2063176587884112
Legionella_longbeachae	GSM1022695	1.2191812829242796
Legionella_longbeachae	GSM1385778	1.2165345867763722
Legionella_longbeachae	GSM1385779	1.2195835105326498
Legionella_longbeachae	GSM1385780	1.2195835105326498
Legionella_longbeachae	GSM1385781	1.2165345867763722
Legionella_longbeachae	GSM1385782	1.2182357645235222
Legionella_longbeachae	GSM1385783	1.2199519642916723
Legionella_longbeachae	GSM1415906	1.1509731740785691
Legionella_longbeachae	GSM1415907	1.1555613289724065
Legionella_longbeachae	GSM1415908	1.2139578065711292
Legionella_longbeachae	GSM1415909	1.2059972538674455
Legionella_longbeachae	GSM1415910	1.2089506817640154
Legionella_longbeachae	GSM1415911	1.2062937244500198
Legionella_longbeachae	GSM1415912	1.2168359373268305
Legionella_longbeachae	GSM1415913	1.2165345867763722
Legionella_longbeachae	GSM1415914	1.2158017090661477
Legionella_longbeachae	GSM1415915	1.2154563375016754
Legionella_longbeachae	GSM1415916	1.2146668690838511
Legionella_longbeachae	GSM1415917	1.216135652980742
Legionella_longbeachae	GSM1415918	1.2154242123290768
Legionella_longbeachae	GSM1415919	1.2143834997994574
Legionella_longbeachae	GSM1415920	1.214712006252526
Legionella_longbeachae	GSM1415921	1.2154036067456198
Legionella_longbeachae	GSM3103946	1.7228606195173102
Legionella_longbeachae	GSM3103947	0.6569577782868231
Legionella_longbeachae	GSM3103948	1.849933600159415
Legionella_longbeachae	GSM3103949	2.391008703764816
Legionella_longbeachae	GSM3103950	1.733250368324714
Legionella_longbeachae	GSM3103951	1.814899836157152
Legionella_longbeachae	GSM3103952	0.5832581398544066
Legionella_longbeachae	GSM3103953	0.5703535026867486
Legionella_longbeachae	GSM3103954	0.5777501227749047
Legionella_longbeachae	GSM3103955	1.6092725345300496
