Feature	sample	counts
Alienimonas_californiensis	GSM1022678	1.0915072827241796
Alienimonas_californiensis	GSM1022679	1.081963986934003
Alienimonas_californiensis	GSM1022680	1.0962609834282964
Alienimonas_californiensis	GSM1022681	1.0936156128924277
Alienimonas_californiensis	GSM1022682	1.0952617573694363
Alienimonas_californiensis	GSM1022683	1.0992910073689308
Alienimonas_californiensis	GSM1022684	1.086884694811669
Alienimonas_californiensis	GSM1022685	1.0992910073689308
Alienimonas_californiensis	GSM1022686	1.0928252422985416
Alienimonas_californiensis	GSM1022687	1.0941349558947029
Alienimonas_californiensis	GSM1022688	2.176185556256277
Alienimonas_californiensis	GSM1022689	1.0987764213557447
Alienimonas_californiensis	GSM1022690	1.0928252422985416
Alienimonas_californiensis	GSM1022691	1.0992910073689308
Alienimonas_californiensis	GSM1022692	1.098277236515094
Alienimonas_californiensis	GSM1022693	1.0809764398662547
Alienimonas_californiensis	GSM1022694	1.0889282196551833
Alienimonas_californiensis	GSM1022695	1.0997839768804831
Alienimonas_californiensis	GSM1385778	1.0973959441958732
Alienimonas_californiensis	GSM1385779	1.0999333083524885
Alienimonas_californiensis	GSM1385780	1.1002458540818576
Alienimonas_californiensis	GSM1385781	1.098189620486071
Alienimonas_californiensis	GSM1385782	1.09925417388561
Alienimonas_californiensis	GSM1385783	1.1003353316156663
Alienimonas_californiensis	GSM1415906	1.0631304783899178
Alienimonas_californiensis	GSM1415907	1.067685275951563
Alienimonas_californiensis	GSM1415908	1.0992910073689308
Alienimonas_californiensis	GSM1415909	1.0989891483276475
Alienimonas_californiensis	GSM1415910	1.0992173416364528
Alienimonas_californiensis	GSM1415911	1.0992173416364528
Alienimonas_californiensis	GSM1415912	1.099985902466639
Alienimonas_californiensis	GSM1415913	1.1002458540818576
Alienimonas_californiensis	GSM1415914	1.0998421149636937
Alienimonas_californiensis	GSM1415915	1.099813045537928
Alienimonas_californiensis	GSM1415916	1.0999333083524885
Alienimonas_californiensis	GSM1415917	1.0999333083524885
Alienimonas_californiensis	GSM1415918	1.099985902466639
Alienimonas_californiensis	GSM1415919	1.099985902466639
Alienimonas_californiensis	GSM1415920	1.0998421149636937
Alienimonas_californiensis	GSM1415921	1.099985902466639
Alienimonas_californiensis	GSM3103946	2.0367303649716275
Alienimonas_californiensis	GSM3103947	1.0299349291925564
Alienimonas_californiensis	GSM3103948	1.0178549012566496
Alienimonas_californiensis	GSM3103949	1.0361459744048382
Alienimonas_californiensis	GSM3103950	1.0365479922623078
Alienimonas_californiensis	GSM3103951	1.0317134957758225
Alienimonas_californiensis	GSM3103952	1.025645205360528
Alienimonas_californiensis	GSM3103953	1.0299349291925564
Alienimonas_californiensis	GSM3103954	1.016609627004038
Alienimonas_californiensis	GSM3103955	1.0196126071686222
Alienimonas_californiensis	GSM3103956	1.0333302058466087
Alienimonas_californiensis	GSM3103957	2.05380309510378
Alienimonas_californiensis	GSM3103958	1.035279848320802
Alienimonas_californiensis	GSM3103959	2.3045315268084097
Alienimonas_californiensis	GSM3103960	3.7498603539089888
Alienimonas_californiensis	GSM3103961	1.0109616949281464
Alienimonas_californiensis	GSM3103962	1.0340132558646773
Alienimonas_californiensis	GSM3103963	1.0390889422056244
Alienimonas_californiensis	GSM3103964	1.0286748758710025
Alienimonas_californiensis	GSM3103965	1.0444813667226738
Alienimonas_californiensis	GSM4735785	1.1003353316156663
Alienimonas_californiensis	GSM4735786	1.1003353316156663
Alienimonas_californiensis	GSM4735787	1.1003353316156663
Alienimonas_californiensis	GSM4735788	1.1003353316156663
Alienimonas_californiensis	GSM4735789	1.1003353316156663
Alienimonas_californiensis	GSM4735790	1.1003353316156663
Alienimonas_californiensis	GSM4735791	1.1003353316156663
Alienimonas_californiensis	GSM4735792	1.1003353316156663
Alienimonas_californiensis	GSM4735793	1.1003353316156663
Alienimonas_californiensis	GSM4735794	1.1003353316156663
Alienimonas_californiensis	GSM4735795	1.1003353316156663
Alienimonas_californiensis	GSM4735796	1.1003353316156663
Alienimonas_californiensis	GSM4735797	1.1003353316156663
Alienimonas_californiensis	GSM4735798	1.1003353316156663
Alienimonas_californiensis	GSM4735799	1.1003353316156663
Alienimonas_californiensis	GSM4735800	1.1003353316156663
Alienimonas_californiensis	GSM4735801	1.1003353316156663
Alienimonas_californiensis	GSM4735802	1.1003353316156663
Alienimonas_californiensis	GSM4735803	1.1003353316156663
Alienimonas_californiensis	GSM4735804	1.1003353316156663
Alienimonas_californiensis	GSM5282507	1.0618298126366057
Alienimonas_californiensis	GSM5282508	1.0659780853728906
Alienimonas_californiensis	GSM5282509	1.0615382402257518
Alienimonas_californiensis	GSM5282510	1.0863687932243105
Alienimonas_californiensis	GSM5282511	1.0892498540683078
Alienimonas_californiensis	GSM5282512	3.173728180118695
Alienimonas_californiensis	GSM5282513	1.0667490391354828
Alienimonas_californiensis	GSM5282514	1.0462850531527996
Alienimonas_californiensis	GSM5282515	2.1174049872997434
Alienimonas_californiensis	GSM5282516	1.0877282667280197
Alienimonas_californiensis	GSM5282517	1.0879433758354808
