Feature	sample	counts
Lactobacillus_pontis	GSM1022678	1.0915072827241796
Lactobacillus_pontis	GSM1022679	1.081963986934003
Lactobacillus_pontis	GSM1022680	1.0962609834282964
Lactobacillus_pontis	GSM1022681	1.0936156128924277
Lactobacillus_pontis	GSM1022682	1.0952617573694363
Lactobacillus_pontis	GSM1022683	1.0992910073689308
Lactobacillus_pontis	GSM1022684	1.086884694811669
Lactobacillus_pontis	GSM1022685	1.0992910073689308
Lactobacillus_pontis	GSM1022686	1.0928252422985416
Lactobacillus_pontis	GSM1022687	1.0941349558947029
Lactobacillus_pontis	GSM1022688	1.0880927781281384
Lactobacillus_pontis	GSM1022689	1.0987764213557447
Lactobacillus_pontis	GSM1022690	1.0928252422985416
Lactobacillus_pontis	GSM1022691	1.0992910073689308
Lactobacillus_pontis	GSM1022692	1.098277236515094
Lactobacillus_pontis	GSM1022693	1.0809764398662547
Lactobacillus_pontis	GSM1022694	1.0889282196551833
Lactobacillus_pontis	GSM1022695	1.0997839768804831
Lactobacillus_pontis	GSM1385778	1.0973959441958732
Lactobacillus_pontis	GSM1385779	1.0999333083524885
Lactobacillus_pontis	GSM1385780	1.1002458540818576
Lactobacillus_pontis	GSM1385781	1.098189620486071
Lactobacillus_pontis	GSM1385782	1.09925417388561
Lactobacillus_pontis	GSM1385783	1.1003353316156663
Lactobacillus_pontis	GSM1415906	1.0631304783899178
Lactobacillus_pontis	GSM1415907	1.067685275951563
Lactobacillus_pontis	GSM1415908	1.0992910073689308
Lactobacillus_pontis	GSM1415909	2.197978296655295
Lactobacillus_pontis	GSM1415910	1.0992173416364528
Lactobacillus_pontis	GSM1415911	1.0992173416364528
Lactobacillus_pontis	GSM1415912	1.099985902466639
Lactobacillus_pontis	GSM1415913	1.1002458540818576
Lactobacillus_pontis	GSM1415914	1.0998421149636937
Lactobacillus_pontis	GSM1415915	1.099813045537928
Lactobacillus_pontis	GSM1415916	1.0999333083524885
Lactobacillus_pontis	GSM1415917	1.0999333083524885
Lactobacillus_pontis	GSM1415918	1.099985902466639
Lactobacillus_pontis	GSM1415919	1.099985902466639
Lactobacillus_pontis	GSM1415920	1.0998421149636937
Lactobacillus_pontis	GSM1415921	1.099985902466639
Lactobacillus_pontis	GSM3103946	4.073460729943255
Lactobacillus_pontis	GSM3103947	2.0598698583851127
Lactobacillus_pontis	GSM3103948	1.0178549012566496
Lactobacillus_pontis	GSM3103949	1.0361459744048382
Lactobacillus_pontis	GSM3103950	2.0730959845246155
Lactobacillus_pontis	GSM3103951	2.063426991551645
Lactobacillus_pontis	GSM3103952	5.12822602680264
Lactobacillus_pontis	GSM3103953	4.119739716770225
Lactobacillus_pontis	GSM3103954	2.033219254008076
Lactobacillus_pontis	GSM3103955	3.0588378215058665
Lactobacillus_pontis	GSM3103956	16.53328329354574
Lactobacillus_pontis	GSM3103957	3.08070464265567
Lactobacillus_pontis	GSM3103958	5.176399241604011
Lactobacillus_pontis	GSM3103959	6.1454174048224255
Lactobacillus_pontis	GSM3103960	1.607083008818138
Lactobacillus_pontis	GSM3103961	7.076731864497025
Lactobacillus_pontis	GSM3103962	1.0340132558646773
Lactobacillus_pontis	GSM3103963	2.078177884411249
Lactobacillus_pontis	GSM3103964	6.172049255226013
Lactobacillus_pontis	GSM3103965	1.0444813667226738
Lactobacillus_pontis	GSM4735785	1.1003353316156663
Lactobacillus_pontis	GSM4735786	1.1003353316156663
Lactobacillus_pontis	GSM4735787	1.1003353316156663
Lactobacillus_pontis	GSM4735788	1.1003353316156663
Lactobacillus_pontis	GSM4735789	1.1003353316156663
Lactobacillus_pontis	GSM4735790	1.1003353316156663
Lactobacillus_pontis	GSM4735791	1.1003353316156663
Lactobacillus_pontis	GSM4735792	1.1003353316156663
Lactobacillus_pontis	GSM4735793	1.1003353316156663
Lactobacillus_pontis	GSM4735794	1.1003353316156663
Lactobacillus_pontis	GSM4735795	1.1003353316156663
Lactobacillus_pontis	GSM4735796	1.1003353316156663
Lactobacillus_pontis	GSM4735797	1.1003353316156663
Lactobacillus_pontis	GSM4735798	1.1003353316156663
Lactobacillus_pontis	GSM4735799	1.1003353316156663
Lactobacillus_pontis	GSM4735800	1.1003353316156663
Lactobacillus_pontis	GSM4735801	1.1003353316156663
Lactobacillus_pontis	GSM4735802	1.1003353316156663
Lactobacillus_pontis	GSM4735803	1.1003353316156663
Lactobacillus_pontis	GSM4735804	1.1003353316156663
Lactobacillus_pontis	GSM5282507	1.0618298126366057
Lactobacillus_pontis	GSM5282508	1.0659780853728906
Lactobacillus_pontis	GSM5282509	1.0615382402257518
Lactobacillus_pontis	GSM5282510	1.0863687932243105
Lactobacillus_pontis	GSM5282511	1.0892498540683078
Lactobacillus_pontis	GSM5282512	1.0579093933728985
Lactobacillus_pontis	GSM5282513	1.0667490391354828
Lactobacillus_pontis	GSM5282514	1.0462850531527996
Lactobacillus_pontis	GSM5282515	1.0587024936498717
Lactobacillus_pontis	GSM5282516	1.0877282667280197
Lactobacillus_pontis	GSM5282517	1.0879433758354808
Lactobacillus_pontis	GSM5282518	1.0587024936498717
Lactobacillus_pontis	GSM5282519	1.0874295827493734
Lactobacillus_pontis	GSM5282520	1.0845246711795964
Lactobacillus_pontis	GSM5282521	1.0759631658213724
Lactobacillus_pontis	GSM5282522	1.0776055221341587
Lactobacillus_pontis	GSM5282523	1.0568774008459725
Lactobacillus_pontis	GSM5282524	1.0549384708590628
Lactobacillus_pontis	GSM5282525	1.0631304783899178
Lactobacillus_pontis	GSM5282526	1.0631304783899178
Lactobacillus_pontis	GSM5282527	1.0605027077521567
Lactobacillus_pontis	GSM5282528	1.0681121914173182
Lactobacillus_pontis	GSM5282529	1.0587024936498717
Lactobacillus_pontis	GSM5282530	1.078574818205461
Lactobacillus_pontis	GSM5282531	1.0781457581439375
Lactobacillus_pontis	GSM5282532	3.1854894379098164
Lactobacillus_pontis	GSM5282533	1.057407245226064
Lactobacillus_pontis	GSM5282534	1.0631304783899178
Lactobacillus_pontis	GSM5282535	1.0631304783899178
Lactobacillus_pontis	GSM5282536	1.0649663694631513
Lactobacillus_pontis	GSM4260927	1.063663457625568
Lactobacillus_pontis	GSM4260928	1.073117248206554
Lactobacillus_pontis	GSM4260929	1.075876770986332
Lactobacillus_pontis	GSM4260930	1.0781457581439375
Lactobacillus_pontis	GSM4260931	1.0741367074347112
