Feature	sample	counts
Cupriavidus_malaysiensis	GSM1022678	1.0915072827241796
Cupriavidus_malaysiensis	GSM1022679	2.163927973868006
Cupriavidus_malaysiensis	GSM1022680	1.0962609834282964
Cupriavidus_malaysiensis	GSM1022681	1.0936156128924277
Cupriavidus_malaysiensis	GSM1022682	1.0952617573694363
Cupriavidus_malaysiensis	GSM1022683	1.0992910073689308
Cupriavidus_malaysiensis	GSM1022684	1.086884694811669
Cupriavidus_malaysiensis	GSM1022685	1.0992910073689308
Cupriavidus_malaysiensis	GSM1022686	1.0928252422985416
Cupriavidus_malaysiensis	GSM1022687	1.0941349558947029
Cupriavidus_malaysiensis	GSM1022688	1.0880927781281384
Cupriavidus_malaysiensis	GSM1022689	1.0987764213557447
Cupriavidus_malaysiensis	GSM1022690	1.0928252422985416
Cupriavidus_malaysiensis	GSM1022691	1.0992910073689308
Cupriavidus_malaysiensis	GSM1022692	1.098277236515094
Cupriavidus_malaysiensis	GSM1022693	1.0809764398662547
Cupriavidus_malaysiensis	GSM1022694	1.0889282196551833
Cupriavidus_malaysiensis	GSM1022695	1.0997839768804831
Cupriavidus_malaysiensis	GSM1385778	1.0973959441958732
Cupriavidus_malaysiensis	GSM1385779	1.0999333083524885
Cupriavidus_malaysiensis	GSM1385780	1.1002458540818576
Cupriavidus_malaysiensis	GSM1385781	1.098189620486071
Cupriavidus_malaysiensis	GSM1385782	1.09925417388561
Cupriavidus_malaysiensis	GSM1385783	1.1003353316156663
Cupriavidus_malaysiensis	GSM1415906	1.0631304783899178
Cupriavidus_malaysiensis	GSM1415907	1.067685275951563
Cupriavidus_malaysiensis	GSM1415908	1.0992910073689308
Cupriavidus_malaysiensis	GSM1415909	1.0989891483276475
Cupriavidus_malaysiensis	GSM1415910	1.0992173416364528
Cupriavidus_malaysiensis	GSM1415911	1.0992173416364528
Cupriavidus_malaysiensis	GSM1415912	1.099985902466639
Cupriavidus_malaysiensis	GSM1415913	1.1002458540818576
Cupriavidus_malaysiensis	GSM1415914	1.0998421149636937
Cupriavidus_malaysiensis	GSM1415915	1.099813045537928
Cupriavidus_malaysiensis	GSM1415916	1.0999333083524885
Cupriavidus_malaysiensis	GSM1415917	1.0999333083524885
Cupriavidus_malaysiensis	GSM1415918	1.099985902466639
Cupriavidus_malaysiensis	GSM1415919	1.099985902466639
Cupriavidus_malaysiensis	GSM1415920	1.0998421149636937
Cupriavidus_malaysiensis	GSM1415921	1.099985902466639
Cupriavidus_malaysiensis	GSM3103946	1.0183651824858138
Cupriavidus_malaysiensis	GSM3103947	1.0299349291925564
Cupriavidus_malaysiensis	GSM3103948	1.0178549012566496
Cupriavidus_malaysiensis	GSM3103949	1.0361459744048382
Cupriavidus_malaysiensis	GSM3103950	1.0365479922623078
Cupriavidus_malaysiensis	GSM3103951	1.0317134957758225
Cupriavidus_malaysiensis	GSM3103952	1.025645205360528
Cupriavidus_malaysiensis	GSM3103953	1.0299349291925564
Cupriavidus_malaysiensis	GSM3103954	1.016609627004038
Cupriavidus_malaysiensis	GSM3103955	1.0196126071686222
Cupriavidus_malaysiensis	GSM3103956	1.0333302058466087
Cupriavidus_malaysiensis	GSM3103957	1.02690154755189
Cupriavidus_malaysiensis	GSM3103958	1.035279848320802
Cupriavidus_malaysiensis	GSM3103959	0.7681771756028032
Cupriavidus_malaysiensis	GSM3103960	0.5356943362727127
Cupriavidus_malaysiensis	GSM3103961	1.0109616949281464
Cupriavidus_malaysiensis	GSM3103962	1.0340132558646773
Cupriavidus_malaysiensis	GSM3103963	1.0390889422056244
Cupriavidus_malaysiensis	GSM3103964	1.0286748758710025
Cupriavidus_malaysiensis	GSM3103965	1.0444813667226738
Cupriavidus_malaysiensis	GSM4735785	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735786	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735787	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735788	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735789	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735790	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735791	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735792	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735793	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735794	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735795	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735796	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735797	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735798	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735799	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735800	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735801	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735802	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735803	1.1003353316156663
Cupriavidus_malaysiensis	GSM4735804	1.1003353316156663
Cupriavidus_malaysiensis	GSM5282507	1.0618298126366057
Cupriavidus_malaysiensis	GSM5282508	1.0659780853728906
Cupriavidus_malaysiensis	GSM5282509	1.0615382402257518
Cupriavidus_malaysiensis	GSM5282510	1.0863687932243105
Cupriavidus_malaysiensis	GSM5282511	1.0892498540683078
Cupriavidus_malaysiensis	GSM5282512	1.0579093933728985
Cupriavidus_malaysiensis	GSM5282513	1.0667490391354828
Cupriavidus_malaysiensis	GSM5282514	1.0462850531527996
Cupriavidus_malaysiensis	GSM5282515	1.0587024936498717
Cupriavidus_malaysiensis	GSM5282516	1.0877282667280197
Cupriavidus_malaysiensis	GSM5282517	1.0879433758354808
Cupriavidus_malaysiensis	GSM5282518	1.0587024936498717
Cupriavidus_malaysiensis	GSM5282519	1.0874295827493734
Cupriavidus_malaysiensis	GSM5282520	1.0845246711795964
Cupriavidus_malaysiensis	GSM5282521	1.0759631658213724
Cupriavidus_malaysiensis	GSM5282522	1.0776055221341587
Cupriavidus_malaysiensis	GSM5282523	1.0568774008459725
Cupriavidus_malaysiensis	GSM5282524	1.0549384708590628
Cupriavidus_malaysiensis	GSM5282525	1.0631304783899178
Cupriavidus_malaysiensis	GSM5282526	1.0631304783899178
Cupriavidus_malaysiensis	GSM5282527	1.0605027077521567
Cupriavidus_malaysiensis	GSM5282528	1.0681121914173182
Cupriavidus_malaysiensis	GSM5282529	1.0587024936498717
Cupriavidus_malaysiensis	GSM5282530	1.078574818205461
Cupriavidus_malaysiensis	GSM5282531	1.0781457581439375
Cupriavidus_malaysiensis	GSM5282532	1.0618298126366057
Cupriavidus_malaysiensis	GSM5282533	1.057407245226064
