Feature	sample	counts
Staphylococcus_warneri	GSM1022678	1.2093176104345296
Staphylococcus_warneri	GSM1022679	1.199499154626049
Staphylococcus_warneri	GSM1022680	1.215830924890681
Staphylococcus_warneri	GSM1022681	1.2129842784797524
Staphylococcus_warneri	GSM1022682	1.2143834997994574
Staphylococcus_warneri	GSM1022683	1.2190472872044584
Staphylococcus_warneri	GSM1022684	1.2035619478871264
Staphylococcus_warneri	GSM1022685	1.218752787256299
Staphylococcus_warneri	GSM1022686	1.2121802920874214
Staphylococcus_warneri	GSM1022687	1.2135683052506967
Staphylococcus_warneri	GSM1022688	1.2056807444806514
Staphylococcus_warneri	GSM1022689	1.218341579360669
Staphylococcus_warneri	GSM1022690	1.2110703950254058
Staphylococcus_warneri	GSM1022691	1.2191939181960778
Staphylococcus_warneri	GSM1022692	1.217934026949798
Staphylococcus_warneri	GSM1022693	1.1991267197021511
Staphylococcus_warneri	GSM1022694	1.2063176587884112
Staphylococcus_warneri	GSM1022695	1.2191812829242796
Staphylococcus_warneri	GSM1385778	1.2165345867763722
Staphylococcus_warneri	GSM1385779	1.2195835105326498
Staphylococcus_warneri	GSM1385780	1.2195835105326498
Staphylococcus_warneri	GSM1385781	1.2165345867763722
Staphylococcus_warneri	GSM1385782	1.2182357645235222
Staphylococcus_warneri	GSM1385783	1.2199519642916723
Staphylococcus_warneri	GSM1415906	1.1509731740785691
Staphylococcus_warneri	GSM1415907	2.311122657944813
Staphylococcus_warneri	GSM1415908	1.2139578065711292
Staphylococcus_warneri	GSM1415909	1.2059972538674455
Staphylococcus_warneri	GSM1415910	1.2089506817640154
Staphylococcus_warneri	GSM1415911	1.2062937244500198
Staphylococcus_warneri	GSM1415912	1.2168359373268305
Staphylococcus_warneri	GSM1415913	1.2165345867763722
Staphylococcus_warneri	GSM1415914	1.2158017090661477
Staphylococcus_warneri	GSM1415915	1.2154563375016754
Staphylococcus_warneri	GSM1415916	1.2146668690838511
Staphylococcus_warneri	GSM1415917	1.216135652980742
Staphylococcus_warneri	GSM1415918	1.2154242123290768
Staphylococcus_warneri	GSM1415919	1.2143834997994574
Staphylococcus_warneri	GSM1415920	1.214712006252526
Staphylococcus_warneri	GSM1415921	1.2154036067456198
Staphylococcus_warneri	GSM3103946	0.5742868731724368
Staphylococcus_warneri	GSM3103947	1.9708733348604697
Staphylococcus_warneri	GSM3103948	2.7749004002391224
Staphylococcus_warneri	GSM3103949	0.7970029012549386
Staphylococcus_warneri	GSM3103950	1.1555002455498091
Staphylococcus_warneri	GSM3103951	1.814899836157152
Staphylococcus_warneri	GSM3103952	1.166516279708813
Staphylococcus_warneri	GSM3103953	1.1407070053734971
Staphylococcus_warneri	GSM3103954	5.199751104974142
Staphylococcus_warneri	GSM3103955	1.0728483563533664
Staphylococcus_warneri	GSM3103956	3.4907786782546486
Staphylococcus_warneri	GSM3103957	1.196565943439636
Staphylococcus_warneri	GSM3103958	1.8824772989172145
Staphylococcus_warneri	GSM3103959	1.451915220327575
Staphylococcus_warneri	GSM3103960	1.2928450182713769
Staphylococcus_warneri	GSM3103961	1.6736204915587471
Staphylococcus_warneri	GSM3103962	2.1158711513785025
Staphylococcus_warneri	GSM3103963	2.448146358822906
Staphylococcus_warneri	GSM3103964	2.6055955584808057
Staphylococcus_warneri	GSM3103965	1.0178549012566496
Staphylococcus_warneri	GSM4735785	1.2201574484091249
Staphylococcus_warneri	GSM4735786	1.2201574484091249
Staphylococcus_warneri	GSM4735787	1.2201574484091249
Staphylococcus_warneri	GSM4735788	1.2201574484091249
Staphylococcus_warneri	GSM4735789	1.220022158618647
Staphylococcus_warneri	GSM4735790	1.2201574484091249
Staphylococcus_warneri	GSM4735791	1.2199519642916723
Staphylococcus_warneri	GSM4735792	1.2201574484091249
Staphylococcus_warneri	GSM4735793	1.220022158618647
Staphylococcus_warneri	GSM4735794	1.2201574484091249
Staphylococcus_warneri	GSM4735795	1.220022158618647
Staphylococcus_warneri	GSM4735796	1.220022158618647
Staphylococcus_warneri	GSM4735797	1.220022158618647
Staphylococcus_warneri	GSM4735798	1.220022158618647
Staphylococcus_warneri	GSM4735799	1.220022158618647
Staphylococcus_warneri	GSM4735800	1.220022158618647
Staphylococcus_warneri	GSM4735801	1.220022158618647
Staphylococcus_warneri	GSM4735802	1.220022158618647
Staphylococcus_warneri	GSM4735803	1.220022158618647
Staphylococcus_warneri	GSM4735804	1.220022158618647
Staphylococcus_warneri	GSM5282507	2.0059078334196654
Staphylococcus_warneri	GSM5282508	1.023877099877746
Staphylococcus_warneri	GSM5282509	3.0678733736594808
Staphylococcus_warneri	GSM5282510	1.1562752507802476
Staphylococcus_warneri	GSM5282511	1.1561857840142578
Staphylococcus_warneri	GSM5282512	7.158371205205455
Staphylococcus_warneri	GSM5282513	1.0690057853872617
Staphylococcus_warneri	GSM5282514	3.533186345607614
Staphylococcus_warneri	GSM5282515	5.089274506283248
Staphylococcus_warneri	GSM5282516	2.3112228118915454
Staphylococcus_warneri	GSM5282517	3.449178669728304
Staphylococcus_warneri	GSM5282518	1.004685890517357
Staphylococcus_warneri	GSM5282519	4.592634506172339
Staphylococcus_warneri	GSM5282520	23.056395079449544
Staphylococcus_warneri	GSM5282521	2.245573074157961
Staphylococcus_warneri	GSM5282522	6.708305871128914
Staphylococcus_warneri	GSM5282523	4.011815666839331
Staphylococcus_warneri	GSM5282524	1.0177151430863012
Staphylococcus_warneri	GSM5282525	2.011833118087188
Staphylococcus_warneri	GSM5282526	1.6373042780765572
Staphylococcus_warneri	GSM5282527	2.015307297914979
Staphylococcus_warneri	GSM5282528	2.047754199755492
Staphylococcus_warneri	GSM5282529	1.651918152875773
Staphylococcus_warneri	GSM5282530	1.111223070811865
Staphylococcus_warneri	GSM5282531	1.1169898404189382
Staphylococcus_warneri	GSM5282532	1.0208615598576567
Staphylococcus_warneri	GSM5282533	1.0029539167098327
Staphylococcus_warneri	GSM5282534	4.192721495331129
Staphylococcus_warneri	GSM5282535	1.0478015384028336
Staphylococcus_warneri	GSM5282536	1.0529752665563306
Staphylococcus_warneri	GSM4260927	1.0740150294600077
Staphylococcus_warneri	GSM4260928	1.0798281525143791
Staphylococcus_warneri	GSM4260929	2.18559271666508
Staphylococcus_warneri	GSM4260930	1.1009670267857796
Staphylococcus_warneri	GSM4260931	1.0889769198550758
Staphylococcus_warneri	GSM4260932	2.180489918949283
Staphylococcus_warneri	GSM4260933	1.108134915947438
Staphylococcus_warneri	GSM4260934	1.0757478424784617
Staphylococcus_warneri	GSM4260935	5.345028926936308
Staphylococcus_warneri	GSM4260936	1.0944805266827982
Staphylococcus_warneri	GSM4260937	1.0914305505848276
Staphylococcus_warneri	GSM4260938	5.663927831635441
Staphylococcus_warneri	GSM4260939	1.0874008413935905
Staphylococcus_warneri	GSM4260940	2.1770299020110193
Staphylococcus_warneri	GSM4260941	3.2977858575277166
Staphylococcus_warneri	GSM4260942	2.142534611735044
Staphylococcus_warneri	GSM4260943	1.0999272218024785
Staphylococcus_warneri	GSM4260944	2.257003983192207
Staphylococcus_warneri	GSM4260945	2.261506530665852
Staphylococcus_warneri	GSM4260946	1.129731739516132
Staphylococcus_warneri	GSM4260947	1.110419975073231
Staphylococcus_warneri	GSM4260948	2.1690493423591928
Staphylococcus_warneri	GSM4260949	1.1090614539295625
Staphylococcus_warneri	GSM4260950	4.5099302040155544
Staphylococcus_warneri	GSM4260951	1.0594681854423624
Staphylococcus_warneri	GSM4260952	1.096233380256289
Staphylococcus_warneri	GSM4260953	1.107149547524515
Staphylococcus_warneri	GSM4260954	1.1230355653061426
Staphylococcus_warneri	GSM4260955	1.136111906654967
Staphylococcus_warneri	GSM4260956	1.0845246711795964
Staphylococcus_warneri	GSM4260957	2.118701425420903
Staphylococcus_warneri	GSM4260958	3.3083482761012024
Staphylococcus_warneri	GSM4260959	1.1135568725025502
Staphylococcus_warneri	GSM4260960	1.0858531365152255
Staphylococcus_warneri	GSM4260961	2.2255681022724088
Staphylococcus_warneri	GSM4260962	1.0834380787859827
Staphylococcus_warneri	GSM4260963	1.120289335373265
Staphylococcus_warneri	GSM4260964	3.286512443742897
Staphylococcus_warneri	GSM4260965	1.1233769642616291
Staphylococcus_warneri	GSM4260966	1.107149547524515
Staphylococcus_warneri	GSM4260967	2.122595504403264
Staphylococcus_warneri	GSM4260968	2.0995101932478786
Staphylococcus_warneri	GSM4260969	2.1532956490298787
Staphylococcus_warneri	GSM4260970	2.1477867305379177
Staphylococcus_warneri	GSM4260971	2.0730959845246155
Staphylococcus_warneri	GSM4260972	1.0730888851335638
Staphylococcus_warneri	GSM4260973	3.2615496873782943
