Feature	sample	counts
Agromyces_laixinhei	GSM1022678	1.095828067855805
Agromyces_laixinhei	GSM1022679	1.0901413910277764
Agromyces_laixinhei	GSM1022680	1.0995776737708125
Agromyces_laixinhei	GSM1022681	1.0971464061735006
Agromyces_laixinhei	GSM1022682	1.098798113791214
Agromyces_laixinhei	GSM1022683	1.101886480116498
Agromyces_laixinhei	GSM1022684	1.0919404367124763
Agromyces_laixinhei	GSM1022685	1.1014109412156816
Agromyces_laixinhei	GSM1022686	1.096987769619947
Agromyces_laixinhei	GSM1022687	1.0984767049171695
Agromyces_laixinhei	GSM1022688	1.0934985295220814
Agromyces_laixinhei	GSM1022689	1.1013171183950674
Agromyces_laixinhei	GSM1022690	1.0964209391377062
Agromyces_laixinhei	GSM1022691	1.101954859783178
Agromyces_laixinhei	GSM1022692	1.100926652585523
Agromyces_laixinhei	GSM1022693	2.1780997407912235
Agromyces_laixinhei	GSM1022694	1.0934985295220814
Agromyces_laixinhei	GSM1022695	1.1019121381500456
Agromyces_laixinhei	GSM1385778	1.1004755534865387
Agromyces_laixinhei	GSM1385779	1.101954859783178
Agromyces_laixinhei	GSM1385780	1.102250309045283
Agromyces_laixinhei	GSM1385781	1.1004755534865387
Agromyces_laixinhei	GSM1385782	1.1013171183950674
Agromyces_laixinhei	GSM1385783	1.1022772863482069
Agromyces_laixinhei	GSM1415906	2.135154174517258
Agromyces_laixinhei	GSM1415907	1.0689597672662463
Agromyces_laixinhei	GSM1415908	1.0985516846674344
Agromyces_laixinhei	GSM1415909	1.0943011117192614
Agromyces_laixinhei	GSM1415910	1.096032209241066
Agromyces_laixinhei	GSM1415911	1.0943011117192614
Agromyces_laixinhei	GSM1415912	1.1004612100049602
Agromyces_laixinhei	GSM1415913	1.1008313941469083
Agromyces_laixinhei	GSM1415914	1.1001192110849127
Agromyces_laixinhei	GSM1415915	1.0995776737708125
Agromyces_laixinhei	GSM1415916	1.0991128015027034
Agromyces_laixinhei	GSM1415917	1.1004141681843411
Agromyces_laixinhei	GSM1415918	1.1001192110849127
Agromyces_laixinhei	GSM1415919	1.0987712216380914
Agromyces_laixinhei	GSM1415920	1.0990521083829228
Agromyces_laixinhei	GSM1415921	1.0995026239934311
Agromyces_laixinhei	GSM4735785	1.1026682311872162
Agromyces_laixinhei	GSM4735786	1.1026682311872162
Agromyces_laixinhei	GSM4735787	1.1026682311872162
Agromyces_laixinhei	GSM4735788	1.1026682311872162
Agromyces_laixinhei	GSM4735789	1.1026682311872162
Agromyces_laixinhei	GSM4735790	1.1026682311872162
Agromyces_laixinhei	GSM4735791	1.1025148509626173
Agromyces_laixinhei	GSM4735792	1.1026682311872162
Agromyces_laixinhei	GSM4735793	1.1025148509626173
Agromyces_laixinhei	GSM4735794	1.1026682311872162
Agromyces_laixinhei	GSM4735795	1.1026682311872162
Agromyces_laixinhei	GSM4735796	1.1026682311872162
Agromyces_laixinhei	GSM4735797	1.1026682311872162
Agromyces_laixinhei	GSM4735798	1.1026682311872162
Agromyces_laixinhei	GSM4735799	1.1026682311872162
