Feature	sample	counts
Pseudomonas_litoralis	GSM1022678	1.077915778876077
Pseudomonas_litoralis	GSM1022679	1.0711448226586666
Pseudomonas_litoralis	GSM1022680	1.0808605893321108
Pseudomonas_litoralis	GSM1022681	1.079703871983604
Pseudomonas_litoralis	GSM1022682	1.080234698684874
Pseudomonas_litoralis	GSM1022683	1.0836910545499
Pseudomonas_litoralis	GSM1022684	2.148142270421274
Pseudomonas_litoralis	GSM1022685	1.0836910545499
Pseudomonas_litoralis	GSM1022686	1.0785483925329702
Pseudomonas_litoralis	GSM1022687	1.079703871983604
Pseudomonas_litoralis	GSM1022688	1.0748251011982124
Pseudomonas_litoralis	GSM1022689	1.0825313080889856
Pseudomonas_litoralis	GSM1022690	2.1570967850659404
Pseudomonas_litoralis	GSM1022691	1.0836910545499
Pseudomonas_litoralis	GSM1022692	1.0825313080889856
Pseudomonas_litoralis	GSM1022693	1.0701193468413477
Pseudomonas_litoralis	GSM1022694	1.0757313593038504
Pseudomonas_litoralis	GSM1022695	1.0836910545499
Pseudomonas_litoralis	GSM1385778	1.0818963582858496
Pseudomonas_litoralis	GSM1385779	1.0836910545499
Pseudomonas_litoralis	GSM1385780	1.0840493982440995
Pseudomonas_litoralis	GSM1385781	1.0825313080889856
Pseudomonas_litoralis	GSM1385782	1.08305542450705
Pseudomonas_litoralis	GSM1385783	1.0840493982440995
Pseudomonas_litoralis	GSM1415906	1.0543061034933894
Pseudomonas_litoralis	GSM1415907	1.0567176057015448
Pseudomonas_litoralis	GSM1415908	1.0836910545499
Pseudomonas_litoralis	GSM1415909	1.08305542450705
Pseudomonas_litoralis	GSM1415910	1.0836910545499
Pseudomonas_litoralis	GSM1415911	1.0836910545499
Pseudomonas_litoralis	GSM1415912	1.0840493982440995
Pseudomonas_litoralis	GSM1415913	1.0847295358867397
Pseudomonas_litoralis	GSM1415914	1.0836910545499
Pseudomonas_litoralis	GSM1415915	1.0836910545499
Pseudomonas_litoralis	GSM1415916	1.0840493982440995
Pseudomonas_litoralis	GSM1415917	1.0840493982440995
Pseudomonas_litoralis	GSM1415918	1.0840493982440995
Pseudomonas_litoralis	GSM1415919	1.0840493982440995
Pseudomonas_litoralis	GSM1415920	1.0836910545499
Pseudomonas_litoralis	GSM1415921	1.0836910545499
Pseudomonas_litoralis	GSM3103946	1.0164221069237995
Pseudomonas_litoralis	GSM3103947	1.0255256926759042
Pseudomonas_litoralis	GSM3103948	1.0126824243937012
Pseudomonas_litoralis	GSM3103949	1.029312803446947
Pseudomonas_litoralis	GSM3103950	1.029312803446947
Pseudomonas_litoralis	GSM3103951	1.0255256926759042
Pseudomonas_litoralis	GSM3103952	2.0456942961871785
Pseudomonas_litoralis	GSM3103953	1.0255256926759042
Pseudomonas_litoralis	GSM3103954	1.0126824243937012
Pseudomonas_litoralis	GSM3103955	1.0164221069237995
Pseudomonas_litoralis	GSM3103956	1.0276081627791762
Pseudomonas_litoralis	GSM3103957	1.0228471480935892
Pseudomonas_litoralis	GSM3103958	3.0879384103408407
Pseudomonas_litoralis	GSM3103959	1.2428687005796737
Pseudomonas_litoralis	GSM3103960	0.5250399031822695
Pseudomonas_litoralis	GSM3103961	2.012642466404504
Pseudomonas_litoralis	GSM3103962	1.029312803446947
Pseudomonas_litoralis	GSM3103963	2.064016559468419
Pseudomonas_litoralis	GSM3103964	2.0510513853518084
Pseudomonas_litoralis	GSM3103965	4.154127378948258
Pseudomonas_litoralis	GSM4735786	1.0847295358867397
Pseudomonas_litoralis	GSM4735787	1.0847295358867397
Pseudomonas_litoralis	GSM4735788	1.0847295358867397
Pseudomonas_litoralis	GSM4735790	1.0847295358867397
Pseudomonas_litoralis	GSM4735793	1.0847295358867397
Pseudomonas_litoralis	GSM4735798	1.0847295358867397
Pseudomonas_litoralis	GSM4735800	1.0847295358867397
Pseudomonas_litoralis	GSM4735803	1.0847295358867397
Pseudomonas_litoralis	GSM4735804	1.0847295358867397
Pseudomonas_litoralis	GSM4735785	1.0847295358867397
Pseudomonas_litoralis	GSM4735789	1.0847295358867397
Pseudomonas_litoralis	GSM4735791	1.0847295358867397
Pseudomonas_litoralis	GSM4735792	1.0847295358867397
Pseudomonas_litoralis	GSM4735794	1.0847295358867397
Pseudomonas_litoralis	GSM4735795	1.0847295358867397
Pseudomonas_litoralis	GSM4735796	1.0847295358867397
Pseudomonas_litoralis	GSM4735797	1.0847295358867397
Pseudomonas_litoralis	GSM4735799	1.0847295358867397
Pseudomonas_litoralis	GSM4735801	1.0847295358867397
Pseudomonas_litoralis	GSM4735802	1.0847295358867397
Pseudomonas_litoralis	GSM5282507	1.0517029463383931
Pseudomonas_litoralis	GSM5282509	1.0517029463383931
Pseudomonas_litoralis	GSM5282510	1.074071135210637
Pseudomonas_litoralis	GSM5282511	1.0757313593038504
Pseudomonas_litoralis	GSM5282512	1.0489560300502512
Pseudomonas_litoralis	GSM5282515	1.050079806364539
Pseudomonas_litoralis	GSM5282516	1.0748251011982124
Pseudomonas_litoralis	GSM5282519	1.0744262978898975
Pseudomonas_litoralis	GSM5282521	1.0661820981341006
Pseudomonas_litoralis	GSM5282523	1.0488058650361531
Pseudomonas_litoralis	GSM5282524	1.0462162883631887
Pseudomonas_litoralis	GSM5282526	1.052829665501927
Pseudomonas_litoralis	GSM5282528	1.0567176057015448
Pseudomonas_litoralis	GSM5282529	1.0489560300502512
Pseudomonas_litoralis	GSM5282513	1.0567176057015448
Pseudomonas_litoralis	GSM5282533	1.0489560300502512
Pseudomonas_litoralis	GSM5282534	1.052829665501927
Pseudomonas_litoralis	GSM5282536	1.0555867257351073
Pseudomonas_litoralis	GSM5282525	1.052829665501927
Pseudomonas_litoralis	GSM5282530	1.068347126626185
Pseudomonas_litoralis	GSM5282514	1.0396444533262854
Pseudomonas_litoralis	GSM5282520	1.0729216838124729
Pseudomonas_litoralis	GSM5282535	1.052829665501927
Pseudomonas_litoralis	GSM5282522	1.0661820981341006
Pseudomonas_litoralis	GSM5282531	1.067792134220985
Pseudomonas_litoralis	GSM5282508	2.1111734514702145
Pseudomonas_litoralis	GSM5282518	1.0489560300502512
Pseudomonas_litoralis	GSM5282517	1.0751003979545448
Pseudomonas_litoralis	GSM5282527	1.0517029463383931
Pseudomonas_litoralis	GSM5282532	1.052829665501927
